# Created at Sun Jun 13 00:04:26 GMT+02:00 2021 in Copenhagen 
201644931249756, -1.141357, -9.202576, 10.186768 
201644951116699, -0.843811, -8.903503, 10.185242 
201644970983642, -0.842285, -9.204102, 10.186768 
201644990850586, -0.842285, -9.204102, 10.186768 
201645010717529, -0.842285, -9.204102, 10.186768 
201645030584472, -0.842285, -9.204102, 10.186768 
201645050451416, -0.842285, -9.204102, 10.186768 
201645070318359, -0.842285, -9.204102, 10.186768 
201645090185303, -0.842285, -9.204102, 10.186768 
201645110082763, -0.842285, -9.204102, 10.186768 
201645129949707, -0.843811, -9.202576, 9.887695 
201645149816650, -1.295471, -9.201050, 9.886169 
201645169683594, -2.198792, -9.194946, 9.437561 
201645189520019, -1.896667, -9.197998, 9.886169 
201645209386963, -1.896667, -9.197998, 9.886169 
201645229253906, -2.346802, -9.495544, 9.886169 
201645249120849, -1.895142, -9.646606, 9.887695 
201645268987793, -1.895142, -9.646606, 9.887695 
201645288854736, -1.893616, -9.797668, 9.889221 
201645308721679, -1.893616, -9.797668, 9.889221 
201645328588623, -1.893616, -10.098267, 9.890747 
201645348455566, -1.741028, -10.548401, 9.892273 
201645368322510, -1.744080, -10.098267, 9.890747 
201645388219971, -1.591492, -10.099792, 9.890747 
201645408056396, -0.840759, -10.102844, 9.892273 
201645427923340, -1.292419, -10.101318, 9.890747 
201645447790283, -1.292419, -9.951782, 9.889221 
201645467657226, -1.591492, -9.799194, 9.889221 
201645487524170, -1.591492, -9.799194, 9.889221 
201645507391113, -1.593018, -9.648132, 9.887695 
201645527258056, -1.593018, -9.648132, 9.887695 
201645547125000, -1.293945, -9.500122, 9.887695 
201645566991943, -1.293945, -9.202576, 10.185242 
201645586858887, -1.292419, -9.501648, 10.186768 
201645606725830, -1.292419, -9.501648, 10.186768 
201645626592773, -1.292419, -9.501648, 10.186768 
201645646459717, -1.292419, -9.501648, 10.186768 
201645666326660, -1.292419, -9.501648, 10.186768 
201645686224121, -1.292419, -9.501648, 10.186768 
201645706091064, -1.292419, -9.501648, 10.186768 
201645725958008, -1.292419, -9.501648, 10.037231 
201645745824951, -1.292419, -9.501648, 10.037231 
201645765691894, -1.292419, -9.501648, 10.037231 
201645785558838, -1.292419, -9.501648, 10.037231 
201645805425781, -1.292419, -9.501648, 10.186768 
201645825292724, -1.292419, -9.501648, 10.336304 
201645845159668, -1.292419, -9.501648, 10.336304 
201645865026611, -1.893616, -9.498596, 10.336304 
201645884924072, -1.893616, -9.498596, 10.336304 
201645904791015, -1.893616, -9.498596, 10.336304 
201645924657959, -1.893616, -9.498596, 10.336304 
201645944524902, -1.893616, -9.498596, 10.336304 
201645964422363, -1.893616, -9.498596, 10.336304 
201645984258789, -1.744080, -9.498596, 10.336304 
201646004125732, -1.293945, -9.202576, 10.334778 
201646023992676, -1.745605, -9.199524, 10.334778 
201646043829101, -1.895142, -9.199524, 10.334778 
201646063696045, -1.745605, -9.199524, 10.334778 
201646083562988, -1.745605, -9.199524, 10.334778 
201646103429931, -1.141357, -9.202576, 10.186768 
201646123327392, -1.141357, -9.202576, 10.186768 
201646143163818, -1.142883, -9.199524, 9.291077 
201646163030762, -1.142883, -9.199524, 9.440613 
201646182897705, -0.692749, -9.201050, 9.440613 
201646202795166, -0.241089, -9.204102, 9.292603 
201646222662109, 0.210571, -9.207153, 9.742737 
201646242559570, -0.241089, -9.205627, 9.741211 
201646262426513, -0.241089, -9.205627, 9.741211 
201646282293457, -0.241089, -9.205627, 9.741211 
201646302160400, -0.241089, -9.205627, 9.741211 
201646322027344, -0.241089, -9.205627, 9.741211 
201646341894287, -0.241089, -9.205627, 9.741211 
201646361730713, -0.241089, -9.205627, 9.741211 
201646381597656, -0.239563, -9.504700, 9.742737 
201646401464599, -0.239563, -9.504700, 9.742737 
201646421331543, -0.239563, -9.504700, 9.742737 
201646441198486, -0.239563, -9.504700, 9.742737 
201646461065429, -0.239563, -9.504700, 9.890747 
201646480932373, -0.239563, -9.504700, 9.742737 
201646500799316, -0.239563, -9.504700, 9.742737 
201646520666260, -1.141357, -9.649658, 9.741211 
201646540563721, -0.842285, -9.651184, 9.741211 
201646560430664, -0.842285, -9.651184, 9.741211 
201646580267090, -0.842285, -9.651184, 9.741211 
201646600134033, -0.842285, -9.651184, 9.741211 
201646620000976, -0.842285, -9.651184, 9.741211 
201646639867920, -0.842285, -9.651184, 9.741211 
201646659734863, -0.842285, -9.501648, 9.889221 
201646679632324, -0.843811, -9.053040, 10.037231 
201646699499267, -0.843811, -9.053040, 10.037231 
201646719366211, -0.843811, -9.053040, 10.037231 
201646739233154, -0.845337, -9.051514, 9.887695 
201646759100097, -0.843811, -9.053040, 10.037231 
201646778967041, -0.843811, -9.053040, 10.336304 
201646798833984, -0.842285, -9.054565, 10.635376 
201646818731445, -0.842285, -9.054565, 10.635376 
201646838598388, -0.842285, -9.054565, 10.635376 
201646858465332, -0.691223, -9.054565, 10.635376 
201646878332275, -0.691223, -9.054565, 10.635376 
201646898199219, -0.691223, -9.054565, 10.635376 
201646918066162, -0.691223, -9.054565, 10.635376 
201646937933105, -0.691223, -9.054565, 10.635376 
201646957769531, -0.541687, -9.054565, 10.188293 
201646977636474, -0.540161, -9.056091, 10.636902 
201646997503418, -0.540161, -9.056091, 10.636902 
201647017370361, -0.540161, -9.056091, 10.636902 
201647037237304, -0.692749, -9.053040, 10.336304 
201647057104248, -0.692749, -9.053040, 10.336304 
201647076971191, -0.692749, -8.753967, 10.334778 
201647096838135, -0.692749, -8.753967, 10.334778 
201647116735596, -0.843811, -8.753967, 10.334778 
201647136602539, -1.295471, -8.752441, 10.183716 
201647156469482, -1.295471, -8.752441, 10.183716 
201647176336426, -1.295471, -8.752441, 10.183716 
201647196203369, -1.295471, -8.752441, 10.183716 
201647216070312, -1.295471, -8.752441, 10.183716 
201647235937256, -1.290894, -9.953308, 10.188293 
201647255804199, -1.292419, -9.651184, 10.186768 
201647275671142, -1.292419, -9.651184, 10.186768 
201647295538086, -1.292419, -9.651184, 10.186768 
201647315374512, -1.292419, -9.651184, 10.186768 
201647335241455, -1.139832, -9.651184, 10.188293 
201647355108398, -0.689697, -9.503174, 10.188293 
201647374975342, -0.689697, -9.503174, 10.188293 
201647394872803, -0.688171, -9.504700, 10.636902 
201647414739746, -0.688171, -9.504700, 10.636902 
201647434606689, -0.688171, -9.504700, 10.636902 
201647454473633, -0.689697, -9.205627, 10.635376 
201647474340576, -0.840759, -9.207153, 10.783386 
201647494207519, -1.139832, -9.205627, 10.783386 
201647514074463, -1.591492, -9.202576, 10.633850 
201647533941406, -1.292419, -9.204102, 10.633850 
201647553808349, -1.141357, -9.202576, 10.336304 
201647573675293, -1.293945, -9.202576, 10.334778 
201647593542236, -1.594543, -9.049988, 10.334778 
201647613409179, -1.591492, -9.500122, 10.336304 
201647633276123, -1.591492, -9.500122, 10.336304 
201647653143066, -1.593018, -9.201050, 10.035706 
201647673040527, -1.292419, -9.651184, 10.037231 
201647692907471, -1.292419, -9.501648, 10.037231 
201647712774414, -1.292419, -9.501648, 10.037231 
201647732641357, -1.591492, -9.500122, 10.037231 
201647752508301, -1.292419, -9.501648, 10.037231 
201647772344726, -1.292419, -9.501648, 10.186768 
201647792211670, -1.290894, -9.504700, 10.783386 
201647812078613, -1.290894, -9.504700, 11.080933 
201647831945556, -1.290894, -9.504700, 11.080933 
201647851812500, -1.289368, -9.956360, 11.082458 
201647871679443, -1.136780, -9.956360, 11.083984 
201647891546387, -0.686646, -9.957886, 11.083984 
201647911413330, -1.136780, -9.956360, 11.083984 
201647931280273, -1.289368, -9.956360, 11.082458 
201647951147217, -1.289368, -9.956360, 11.082458 
201647971044678, -1.290894, -9.654236, 11.080933 
201647990911621, -1.290894, -9.654236, 10.932922 
201648010778564, -1.293945, -8.757019, 11.228943 
201648030645508, -1.293945, -8.755493, 10.929871 
201648050512451, -1.593018, -8.903503, 10.780334 
201648070379394, -1.593018, -8.903503, 10.780334 
201648090215820, -1.593018, -8.903503, 10.780334 
201648110082763, -1.593018, -8.903503, 10.780334 
201648129949707, -1.593018, -8.903503, 10.780334 
201648149816650, -1.593018, -8.903503, 10.780334 
201648169683594, -1.589966, -9.651184, 10.635376 
201648189550537, -1.591492, -9.500122, 10.336304 
201648209417480, -1.591492, -9.500122, 10.336304 
201648229284424, -1.593018, -9.498596, 9.887695 
201648249181885, -1.593018, -9.498596, 9.739685 
201648269018310, -1.593018, -9.498596, 9.887695 
201648288885254, -1.593018, -9.498596, 9.887695 
201648308752197, -1.593018, -9.498596, 9.887695 
201648328619140, -1.293945, -9.500122, 9.887695 
201648348486084, -1.293945, -9.500122, 9.887695 
201648368353027, -0.842285, -9.501648, 9.889221 
201648388219971, -0.842285, -9.204102, 10.037231 
201648408086914, -0.843811, -9.053040, 10.336304 
201648427953857, -0.843811, -9.053040, 10.336304 
201648447820801, -0.842285, -9.204102, 10.336304 
201648467687744, -0.840759, -9.205627, 10.635376 
201648487554687, -0.843811, -9.053040, 10.037231 
201648507391113, -1.142883, -9.051514, 10.037231 
201648527258056, -1.142883, -9.051514, 10.037231 
201648547155517, -1.142883, -9.051514, 10.037231 
