201646878332275, -0.691223, -9.054565, 10.635376  
201646898199219, -0.691223, -9.054565, 10.635376  
201646918066162, -0.691223, -9.054565, 10.635376  
201646937933105, -0.691223, -9.054565, 10.635376  
201646957769531, -0.541687, -9.054565, 10.188293  
201646977636474, -0.540161, -9.056091, 10.636902  
201646997503418, -0.540161, -9.056091, 10.636902  
201647017370361, -0.540161, -9.056091, 10.636902  
201647037237304, -0.692749, -9.053040, 10.336304  
201647057104248, -0.692749, -9.053040, 10.336304  
201647076971191, -0.692749, -8.753967, 10.334778  
201647096838135, -0.692749, -8.753967, 10.334778  
201647116735596, -0.843811, -8.753967, 10.334778  
201647136602539, -1.295471, -8.752441, 10.183716  
201647156469482, -1.295471, -8.752441, 10.183716  
201647176336426, -1.295471, -8.752441, 10.183716  
201647196203369, -1.295471, -8.752441, 10.183716  
201647216070312, -1.295471, -8.752441, 10.183716  
201647235937256, -1.290894, -9.953308, 10.188293  
201647255804199, -1.292419, -9.651184, 10.186768  
201647275671142, -1.292419, -9.651184, 10.186768  
201647295538086, -1.292419, -9.651184, 10.186768  
201647315374512, -1.292419, -9.651184, 10.186768  
201647335241455, -1.139832, -9.651184, 10.188293  
201647355108398, -0.689697, -9.503174, 10.188293  
201647374975342, -0.689697, -9.503174, 10.188293  
201647394872803, -0.688171, -9.504700, 10.636902  
201647414739746, -0.688171, -9.504700, 10.636902  
201647434606689, -0.688171, -9.504700, 10.636902  
201647454473633, -0.689697, -9.205627, 10.635376  
201647474340576, -0.840759, -9.207153, 10.783386  
201647494207519, -1.139832, -9.205627, 10.783386  
201647514074463, -1.591492, -9.202576, 10.633850  
201647533941406, -1.292419, -9.204102, 10.633850  
201647553808349, -1.141357, -9.202576, 10.336304  
201647573675293, -1.293945, -9.202576, 10.334778  
201647593542236, -1.594543, -9.049988, 10.334778  
201647613409179, -1.591492, -9.500122, 10.336304  
201647633276123, -1.591492, -9.500122, 10.336304  
201647653143066, -1.593018, -9.201050, 10.035706  
201647673040527, -1.292419, -9.651184, 10.037231  
201647692907471, -1.292419, -9.501648, 10.037231  
201647712774414, -1.292419, -9.501648, 10.037231  
201647732641357, -1.591492, -9.500122, 10.037231  
201647752508301, -1.292419, -9.501648, 10.037231  
201647772344726, -1.292419, -9.501648, 10.186768  
201647792211670, -1.290894, -9.504700, 10.783386  
201647812078613, -1.290894, -9.504700, 11.080933  
201647831945556, -1.290894, -9.504700, 11.080933  
201647851812500, -1.289368, -9.956360, 11.082458  
201647871679443, -1.136780, -9.956360, 11.083984  
201647891546387, -0.686646, -9.957886, 11.083984  
201647911413330, -1.136780, -9.956360, 11.083984  
201647931280273, -1.289368, -9.956360, 11.082458  
201647951147217, -1.289368, -9.956360, 11.082458  
201647971044678, -1.290894, -9.654236, 11.080933  
201647990911621, -1.290894, -9.654236, 10.932922  
201648010778564, -1.293945, -8.757019, 11.228943  
201648030645508, -1.293945, -8.755493, 10.929871  
201648050512451, -1.593018, -8.903503, 10.780334  
201648070379394, -1.593018, -8.903503, 10.780334  
201648090215820, -1.593018, -8.903503, 10.780334  
201648110082763, -1.593018, -8.903503, 10.780334  
201648129949707, -1.593018, -8.903503, 10.780334  
201648149816650, -1.593018, -8.903503, 10.780334  
201648169683594, -1.589966, -9.651184, 10.635376  
201648189550537, -1.591492, -9.500122, 10.336304  
201648209417480, -1.591492, -9.500122, 10.336304  
201648229284424, -1.593018, -9.498596, 9.887695  
201648249181885, -1.593018, -9.498596, 9.739685  
201648269018310, -1.593018, -9.498596, 9.887695  
201648288885254, -1.593018, -9.498596, 9.887695  
201648308752197, -1.593018, -9.498596, 9.887695  
201648328619140, -1.293945, -9.500122, 9.887695  
201648348486084, -1.293945, -9.500122, 9.887695  
201648368353027, -0.842285, -9.501648, 9.889221  
201648388219971, -0.842285, -9.204102, 10.037231  
201648408086914, -0.843811, -9.053040, 10.336304  
201648427953857, -0.843811, -9.053040, 10.336304  
201648447820801, -0.842285, -9.204102, 10.336304  
201648467687744, -0.840759, -9.205627, 10.635376  
201648487554687, -0.843811, -9.053040, 10.037231  
201648507391113, -1.142883, -9.051514, 10.037231  
201648527258056, -1.142883, -9.051514, 10.037231  
201648547155517, -1.142883, -9.051514, 10.037231  
201648567022461, -1.142883, -9.051514, 10.037231  
201648586919922, -1.142883, -9.051514, 10.037231  
201648606786865, -1.295471, -9.051514, 10.035706  
201648626653808, -1.293945, -9.202576, 10.035706  
201648646520752, -1.591492, -9.500122, 10.336304  
201648666387695, -1.591492, -9.202576, 10.633850  
201648686254638, -1.293945, -9.202576, 10.185242  
201648706121582, -1.292419, -9.501648, 10.186768  
201648725988525, -1.292419, -9.501648, 10.186768  
201648745855469, -1.139832, -9.501648, 10.188293  
201648765722412, -1.139832, -9.501648, 10.188293  
201648785589355, -1.139832, -9.501648, 10.188293  
201648805456299, -1.139832, -9.501648, 10.188293  
201648825323242, -1.139832, -9.501648, 10.188293  
201648845190185, -1.141357, -9.202576, 10.186768  
201648865057129, -0.691223, -9.204102, 10.186768  
