17070164946815, 0.025290, 0.063753, 0.046101  
17070184761051, -0.051843, -0.056307, -0.006323  
17070204566959, -0.026713, -0.068276, -0.110200  
17070224403385, 0.073684, 0.068201, 0.064635  
17070244209293, 0.036584, 0.063875, 0.043988  
17070264045719, -0.064050, -0.056192, 0.047154  
17070283851627, -0.054940, -0.082042, -0.144089  
17070303688053, 0.060274, 0.047950, 0.073516  
17070323524479, 0.049059, 0.064900, 0.031742  
17070343330387, -0.045062, -0.045949, 0.083889  
17070363136295, -0.050447, -0.076760, -0.157151  
17070382972721, 0.052828, 0.066707, 0.067816  
17070402778629, 0.041865, 0.064749, 0.047063  
17070422615055, -0.052013, -0.050715, 0.107947  
17070442420963, -0.057169, -0.095259, -0.163970  
17070462226871, 0.055806, 0.049051, 0.063545  
17070482063297, 0.053992, 0.079841, 0.033669  
17070501869205, -0.047223, -0.026878, 0.150519  
17070521675114, -0.061573, -0.083780, -0.176003  
17070541511539, 0.030737, 0.043966, 0.058846  
17070561317447, 0.055199, 0.065666, 0.036073  
17070581153873, -0.036582, -0.042894, 0.182906  
17070600990299, -0.046655, -0.106195, -0.193269  
17070620796207, 0.045386, 0.052359, 0.056039  
17070640632633, 0.064731, 0.096905, 0.037991  
17070660438541, -0.039160, -0.028877, 0.177825  
17070680244449, -0.051692, -0.104210, -0.193566  
17070700080875, 0.051853, 0.042714, 0.053432  
17070719886783, 0.054798, 0.073935, 0.033159  
17070739692692, -0.041826, -0.039520, 0.145395  
17070759529117, -0.054266, -0.093914, -0.187910  
17070779335026, 0.049364, 0.061915, 0.056599  
17070799171451, 0.043148, 0.094593, 0.038517  
17070818977360, -0.041299, -0.017015, 0.173723  
17070838783268, -0.062779, -0.104076, -0.197526  
17070858619694, 0.061719, 0.017631, 0.019545  
17070878456119, 0.073590, 0.070279, 0.037391  
17070898262028, -0.032894, -0.010677, 0.198072  
17070918098453, -0.082694, -0.084406, -0.221953  
17070937904362, 0.024200, 0.036414, 0.002878  
17070957740787, 0.062760, 0.079193, 0.025911  
17070977546696, -0.020482, -0.020570, 0.184643  
17070997352604, -0.046525, -0.115653, -0.218646  
17071017189030, 0.033952, 0.003890, -0.042494  
17071036994938, 0.060854, 0.087291, 0.030629  
17071056800846, -0.033885, 0.017332, 0.170707  
17071076637272, -0.088181, -0.111285, -0.201568  
17071096443180, 0.005227, 0.001185, -0.062993  
17071116279606, 0.076811, 0.072883, 0.029320  
17071136085514, 0.074068, 0.070488, 0.028340  
17071155891422, -0.069108, -0.108391, -0.219412  
17071175727848, 0.007261, 0.013211, -0.057117  
17071195564274, 0.044073, 0.094001, 0.023423  
17071215370182, -0.029051, 0.003006, 0.159126  
17071235206608, -0.069679, -0.119646, -0.207025  
17071255012516, -0.067314, -0.115621, -0.200123  
17071274818424, 0.020556, -0.023836, -0.052351  
17071294654850, -0.021723, 0.032497, 0.162195  
17071314460758, -0.078314, -0.084208, -0.208670  
17071334297184, -0.006481, -0.009882, -0.058303  
17071354103092, 0.065481, 0.089942, 0.040786  
17071373909000, 0.014769, 0.029377, 0.099566  
17071393745426, -0.050216, -0.101089, -0.165122  
17071413551334, 0.002391, -0.044496, -0.030081  
17071433357242, 0.002360, -0.042982, -0.029078  
17071453193668, 0.064779, 0.094969, 0.045909  
17071473030094, -0.073803, -0.083970, -0.163804  
17071492836002, -0.011164, -0.041810, -0.021860  
17071512672428, 0.077147, 0.073193, 0.048258  
17071532478336, 0.012169, 0.024531, 0.122982  
17071552314762, -0.061978, -0.087277, -0.160998  
17071572120670, -0.018242, -0.010543, -0.019165  
17071591957096, 0.063375, 0.100867, 0.055491  
17071611763004, 0.008102, 0.037406, 0.113793  
17071631568912, -0.043471, -0.086621, -0.135199  
17071651405338, -0.009585, -0.067518, -0.040479  
17071671211246, 0.066884, 0.073551, 0.071894  
17071691017155, 0.020520, 0.082695, 0.057931  
17071710853580, -0.084439, -0.049774, 0.009739  
17071730659489, -0.039942, -0.064274, -0.106241  
17071750495914, 0.077088, 0.062810, 0.080026  
17071770332340, 0.032921, 0.030678, 0.072742  
17071790138248, -0.046775, -0.092902, -0.059217  
17071809974674, -0.026656, -0.043502, -0.050295  
17071829780582, 0.064493, 0.106012, 0.076287  
17071849586490, -0.014171, 0.060873, 0.108435  
17071869422916, -0.071263, -0.086836, -0.128804  
17071889228824, -0.003848, -0.065408, -0.013468  
17071909034733, 0.086534, 0.061945, 0.058686  
17071928871158, 0.009679, 0.039102, 0.126116  
17071948677067, -0.071558, -0.075510, -0.157957  
17071968513492, -0.032104, -0.022070, -0.016222  
17071988319401, 0.066153, 0.096674, 0.067584  
17072008125309, 0.011015, 0.033337, 0.120854  
17072027961735, -0.061007, -0.106524, -0.156125  
17072047798160, 0.005840, -0.038171, -0.028316  
17072067604069, 0.072760, 0.079023, 0.048965  
17072087440494, -0.014971, 0.018603, 0.172240  
17072107246403, -0.062770, -0.088391, -0.182781  
17072127082828, 0.013381, 0.014053, -0.044836  
17072146888737, 0.068497, 0.090185, 0.037627  
