# Created at Tue Jun 08 20:25:11 GMT+02:00 2021 in Copenhagen 
17068217467567, 1019.680237 
17068250792762, 1019.679993 
17068284117957, 1019.674744 
17068317443153, 1019.607239 
17068350768348, 1019.564026 
17068384093543, 1019.564453 
17068417418739, 1019.553406 
17068450743934, 1019.554443 
17068484069129, 1019.562500 
17068517394325, 1019.568542 
17068550719520, 1019.728333 
17068584044715, 1019.866760 
17068617369911, 1019.936096 
17068650695106, 1020.003357 
17068684020301, 1020.057800 
17068717345496, 1019.934753 
17068750670692, 1019.902771 
17068783995887, 1019.900085 
17068817321082, 1019.887207 
17068850646278, 1019.880066 
17068883971473, 1019.869324 
17068917296668, 1019.856628 
17068950621864, 1019.849915 
17068983947059, 1019.844727 
17069017272254, 1019.824219 
17069050597450, 1019.811707 
17069083922645, 1019.794739 
17069117247840, 1019.780823 
17069150573036, 1019.777100 
17069183898231, 1019.777771 
17069217223426, 1019.763672 
17069250548621, 1019.755859 
17069283873817, 1019.752930 
17069317199012, 1019.740723 
17069350524207, 1019.729980 
17069383849403, 1019.724854 
17069417174598, 1019.713684 
17069450499793, 1019.714050 
17069483824989, 1019.714050 
17069517150184, 1019.704590 
17069550475379, 1019.700012 
17069583800575, 1019.700012 
17069617125770, 1019.700012 
17069650450965, 1019.697021 
17069683776161, 1019.702087 
17069717101356, 1019.710022 
17069750426551, 1019.699158 
17069783751746, 1019.685120 
17069817076942, 1019.679993 
17069850402137, 1019.669373 
17069883727332, 1019.655090 
17069917052528, 1019.650085 
17069950377723, 1019.653015 
17069983702918, 1019.642090 
17070017028114, 1019.639954 
17070050353309, 1019.646240 
17070083678504, 1019.635071 
17070117003700, 1019.630066 
17070150328895, 1019.636230 
17070183662418, 1019.622253 
17070216987614, 1019.622986 
17070250312809, 1019.633606 
17070283638004, 1019.638184 
17070316963199, 1019.632874 
17070350288395, 1019.643250 
17070383613590, 1019.635254 
17070416938785, 1019.621155 
17070450263981, 1019.619934 
17070483589176, 1019.618347 
17070516914371, 1019.610046 
17070550239567, 1019.623840 
17070583564762, 1019.633606 
17070616889957, 1019.619934 
17070650215153, 1019.620544 
17070683540348, 1019.630066 
17070716865543, 1019.618591 
17070750190739, 1019.626892 
17070783515934, 1019.627930 
17070816841129, 1019.619934 
17070850166324, 1019.626648 
17070883491520, 1019.623840 
17070916816715, 1019.607361 
17070950141910, 1019.616394 
17070983467106, 1019.611023 
17071016792301, 1019.594421 
17071050117496, 1019.593323 
17071083442692, 1019.595520 
17071116767887, 1019.584473 
17071150093082, 1019.589600 
17071183418278, 1019.595947 
17071216743473, 1019.584473 
17071250068668, 1019.592590 
17071283393864, 1019.595947 
17071316719059, 1019.581543 
17071350044254, 1019.574036 
17071383369449, 1019.588623 
17071416694645, 1019.577576 
17071450019840, 1019.570251 
17071483345035, 1019.582947 
17071516670231, 1019.580566 
17071549995426, 1019.582825 
17071583320621, 1019.590027 
17071616645817, 1019.587585 
17071649971012, 1019.583313 
17071683296207, 1019.590027 
17071716621403, 1019.579346 
17071749946598, 1019.570007 
17071783271793, 1019.577148 
17071816596989, 1019.580872 
17071849922184, 1019.576172 
17071883247379, 1019.584167 
17071916572574, 1019.595215 
17071949897770, 1019.599915 
17071983222965, 1019.607117 
17072016548160, 1019.604797 
17072049873356, 1019.599915 
17072083198551, 1019.610046 
17072116523746, 1019.604797 
17072149848942, 1019.590820 
17072183174137, 1019.606934 
17072216499332, 1019.610046 
17072249824528, 1019.600769 
17072283149723, 1019.611023 
17072316474918, 1019.612000 
17072349800114, 1019.600891 
17072383125309, 1019.610046 
17072416450504, 1019.610046 
17072449775699, 1019.600891 
17072483100895, 1019.610901 
17072516426090, 1019.617981 
17072549751285, 1019.613098 
17072583076481, 1019.626770 
17072616401676, 1019.627991 
17072649726871, 1019.619934 
17072683052067, 1019.623840 
17072716377262, 1019.620117 
17072749702457, 1019.606995 
17072783027653, 1019.610046 
17072816352848, 1019.608093 
17072849678043, 1019.599915 
17072883003239, 1019.610046 
17072916328434, 1019.608154 
17072949653629, 1019.602966 
17072982978824, 1019.610046 
17073016304020, 1019.600403 
17073049629215, 1019.590027 
17073082954410, 1019.590027 
17073116279606, 1019.577576 
17073149604801, 1019.575867 
17073182929996, 1019.579407 
17073216255192, 1019.570007 
17073249580387, 1019.581360 
17073282905582, 1019.589355 
17073316230778, 1019.576965 
17073349555973, 1019.582825 
17073382881168, 1019.585938 
17073416206364, 1019.570007 
17073449531559, 1019.578674 
17073482856754, 1019.579529 
17073516181949, 1019.577576 
17073549507145, 1019.588623 
17073582832340, 1019.583313 
17073616157535, 1019.584534 
17073649482731, 1019.590027 
17073682807926, 1019.580322 
17073716133121, 1019.588928 
17073749458317, 1019.591492 
17073782783512, 1019.587708 
17073816108707, 1019.606995 
17073849433903, 1019.548523 
17073882759098, 1019.463440 
17073916084293, 1019.389099 
17073949409489, 1019.306335 
17073982734684, 1019.230957 
17074016059879, 1019.231384 
17074049385074, 1019.248474 
17074082710270, 1019.251160 
17074116035465, 1019.345032 
17074149360660, 1019.440674 
