# Created at Tue Jun 08 20:25:11 GMT+02:00 2021 in Copenhagen 
17068222625037, -0.126312, -0.119141, 9.764999 
17068242461463, -0.131104, -0.123932, 9.757828 
17068262267371, -0.123917, -0.138290, 9.762604 
17068282073280, -0.097595, -0.140686, 9.774567 
17068301909705, -0.099991, -0.123932, 9.755432 
17068321746131, -0.111954, -0.123932, 9.772186 
17068341582557, -0.131104, -0.119141, 9.762604 
17068361388465, -0.128708, -0.121536, 9.764999 
17068381194373, -0.111954, -0.135895, 9.760208 
17068401030799, -0.097595, -0.147858, 9.767395 
17068420836707, -0.092819, -0.131104, 9.755432 
17068440642616, -0.116745, -0.109573, 9.764999 
17068460479041, -0.140671, -0.114365, 9.762604 
17068480284950, -0.121521, -0.116745, 9.764999 
17068500121375, -0.111954, -0.123932, 9.760208 
17068519927284, -0.095215, -0.150253, 9.760208 
17068539733192, -0.071274, -0.152649, 9.982742 
17068559569618, -0.131104, -0.138290, 9.532898 
17068579375526, -0.133499, -0.097610, 9.772186 
17068599211952, -0.138275, -0.097610, 9.764999 
17068619048377, -0.123917, -0.104782, 9.767395 
17068638854286, -0.097595, -0.131104, 9.757828 
17068658690711, -0.083237, -0.164612, 9.769791 
17068678496619, -0.099991, -0.150253, 9.762604 
17068698302528, -0.119141, -0.126328, 9.769791 
17068718138953, -0.131104, -0.111969, 9.767395 
17068737944862, -0.123917, -0.100006, 9.767395 
17068757750770, -0.099991, -0.119141, 9.757828 
17068777587196, -0.095215, -0.150253, 9.757828 
17068797393104, -0.097595, -0.152649, 9.753036 
17068817229530, -0.114349, -0.135895, 9.762604 
17068837035438, -0.133499, -0.121536, 9.762604 
17068856841346, -0.128708, -0.107178, 9.757828 
17068876677772, -0.119141, -0.109573, 9.755432 
17068896514198, -0.097595, -0.119141, 9.755432 
17068916320106, -0.085632, -0.133499, 9.755432 
17068936156532, -0.104782, -0.143066, 9.762604 
17068955962440, -0.119141, -0.126328, 9.764999 
17068975768348, -0.131104, -0.128708, 9.767395 
17068995604774, -0.123917, -0.123932, 9.767395 
17069015410682, -0.109558, -0.126328, 9.760208 
17069035247108, -0.099991, -0.131104, 9.762604 
17069055053016, -0.099991, -0.131104, 9.760208 
17069074858924, -0.111954, -0.126328, 9.772186 
17069094695350, -0.133499, -0.128708, 9.779358 
17069114501258, -0.121521, -0.126328, 9.772186 
17069134307166, -0.111954, -0.131104, 9.769791 
17069154143592, -0.102386, -0.133499, 9.772186 
17069173980018, -0.099991, -0.121536, 9.772186 
17069193816444, -0.107178, -0.121536, 9.776962 
17069213622352, -0.126312, -0.128708, 9.774567 
17069233428260, -0.126312, -0.126328, 9.774567 
17069253264686, -0.123917, -0.131104, 9.808075 
17069273070594, -0.155029, -0.188538, 9.724319 
17069292876502, 0.012466, -0.044968, 9.788925 
17069312712928, -0.166992, -0.202896, 9.726715 
17069332518836, -0.145462, -0.186142, 9.712357 
17069352355262, -0.088028, -0.064102, 9.824814 
17069372161170, -0.083237, -0.052139, 9.776962 
17069391967078, -0.131104, -0.116745, 9.870285 
17069411803504, -0.143066, -0.207672, 9.729111 
17069431609412, -0.133499, -0.236389, 9.628616 
17069451445838, -0.064102, -0.123932, 9.772186 
17069471282264, -0.064102, -0.040176, 9.786530 
17069491088172, -0.145462, -0.068893, 9.896606 
17069510894080, -0.198105, -0.167007, 9.614258 
17069530730506, -0.145462, -0.198105, 9.707565 
17069550536414, -0.035385, -0.102402, 9.827209 
17069570372840, -0.030594, -0.090424, 9.774567 
17069590178748, -0.135880, -0.157425, 9.946854 
17069609984657, -0.190918, -0.212463, 9.552032 
17069629821082, -0.131104, -0.088043, 9.724319 
17069649626991, -0.056915, -0.040176, 9.810471 
17069669432899, -0.102386, -0.116745, 9.887039 
17069689269325, -0.152634, -0.236389, 9.580750 
17069709075233, -0.123917, -0.205292, 9.726715 
17069728881141, -0.068893, -0.056931, 9.829605 
17069748717567, -0.104782, -0.042572, 9.810471 
17069768553993, -0.169388, -0.157425, 9.834396 
17069788390418, -0.159821, -0.210068, 9.590317 
17069808196327, -0.035385, -0.092819, 9.805679 
17069828002235, -0.035385, -0.071289, 9.774567 
17069847838661, -0.147842, -0.157425, 9.944458 
17069867644569, -0.193314, -0.224426, 9.552032 
17069887480994, -0.095215, -0.097610, 9.733887 
17069907286903, -0.054535, -0.023438, 9.793716 
17069927092811, -0.121521, -0.123932, 9.939682 
17069946929237, -0.164597, -0.233994, 9.561615 
17069966735145, -0.095215, -0.159821, 9.719543 
17069986541053, -0.042572, -0.061722, 9.808075 
17070006377479, -0.128708, -0.104782, 9.891815 
17070026213905, -0.186142, -0.205292, 9.590317 
17070046019813, -0.121521, -0.155029, 9.733887 
17070065856239, -0.035385, -0.044968, 9.822433 
17070085662147, -0.085632, -0.085648, 9.839172 
17070105498573, -0.169388, -0.214859, 9.690826 
17070125304481, -0.152634, -0.212463, 9.676468 
17070145110389, -0.061707, -0.064102, 9.824814 
17070164946815, -0.088028, -0.066498, 9.808075 
17070184761051, -0.166992, -0.188538, 9.755432 
17070204566959, -0.143066, -0.202896, 9.647751 
17070224403385, -0.040176, -0.064102, 9.824814 
17070244209293, -0.076065, -0.066498, 9.805679 
17070264045719, -0.178955, -0.188538, 9.810471 
17070283851627, -0.171783, -0.217255, 9.614258 
17070303688053, -0.054535, -0.085648, 9.834396 
17070323524479, -0.064102, -0.066498, 9.793716 
17070343330387, -0.159821, -0.178970, 9.848755 
17070363136295, -0.166992, -0.212463, 9.602295 
17070382972721, -0.061707, -0.066498, 9.829605 
17070402778629, -0.071274, -0.066498, 9.810471 
17070422615055, -0.166992, -0.183746, 9.875076 
17070442420963, -0.174164, -0.231613, 9.597504 
17070462226871, -0.059311, -0.085648, 9.827209 
17070482063297, -0.059311, -0.052139, 9.798492 
17070501869205, -0.162201, -0.159821, 9.920532 
17070521675114, -0.178955, -0.219650, 9.587936 
17070541511539, -0.085632, -0.090424, 9.824814 
17070561317447, -0.059311, -0.066498, 9.803284 
17070581153873, -0.152634, -0.176575, 9.956421 
17070600990299, -0.164597, -0.243576, 9.573578 
17070620796207, -0.071274, -0.083252, 9.824814 
17070640632633, -0.049744, -0.035400, 9.808075 
17070660438541, -0.155029, -0.162216, 9.954041 
17070680244449, -0.169388, -0.241180, 9.575974 
17070700080875, -0.064102, -0.092819, 9.824814 
17070719886783, -0.059311, -0.059326, 9.805679 
17070739692692, -0.157425, -0.174179, 9.922928 
17070759529117, -0.171783, -0.231613, 9.583145 
17070779335026, -0.066498, -0.073685, 9.829605 
17070799171451, -0.071274, -0.037781, 9.812851 
17070818977360, -0.157425, -0.150253, 9.954041 
17070838783268, -0.181351, -0.241180, 9.575974 
17070858619694, -0.054535, -0.119141, 9.793716 
17070878456119, -0.040176, -0.064102, 9.812851 
17070898262028, -0.147842, -0.145462, 9.980362 
17070918098453, -0.198105, -0.219650, 9.559219 
17070937904362, -0.090424, -0.097610, 9.784149 
17070957740787, -0.049744, -0.052139, 9.808075 
17070977546696, -0.133499, -0.152649, 9.973175 
17070997352604, -0.159821, -0.248352, 9.568787 
17071017189030, -0.078461, -0.128708, 9.743469 
17071036994938, -0.049744, -0.042572, 9.817642 
17071056800846, -0.145462, -0.111969, 9.963608 
17071076637272, -0.200485, -0.241180, 9.590317 
17071096443180, -0.107178, -0.128708, 9.726715 
17071116279606, -0.032990, -0.054535, 9.820038 
17071136085514, -0.121521, -0.140686, 9.963608 
17071155891422, -0.176559, -0.233994, 9.571182 
17071175727848, -0.099991, -0.111969, 9.731506 
17071195564274, -0.061707, -0.028214, 9.812851 
17071215370182, -0.135880, -0.119141, 9.954041 
17071235206608, -0.178955, -0.245956, 9.580750 
17071255012516, -0.090424, -0.155029, 9.726715 
17071274818424, -0.035385, -0.056931, 9.812851 
17071294654850, -0.133499, -0.097610, 9.946854 
17071314460758, -0.193314, -0.217255, 9.568787 
17071334297184, -0.121521, -0.143066, 9.717148 
17071354103092, -0.047348, -0.040176, 9.817642 
17071373909000, -0.097595, -0.100006, 9.879852 
17071393745426, -0.164597, -0.233994, 9.609467 
17071413551334, -0.111954, -0.178970, 9.743469 
17071433357242, -0.047348, -0.037781, 9.820038 
17071453193668, -0.121521, -0.073685, 9.899002 
17071473030094, -0.188522, -0.219650, 9.604675 
17071492836002, -0.126312, -0.178970, 9.745865 
17071512672428, -0.035385, -0.061722, 9.817642 
17071532478336, -0.099991, -0.109573, 9.896606 
17071552314762, -0.176559, -0.224426, 9.607071 
17071572120670, -0.133499, -0.147858, 9.748245 
17071591957096, -0.049744, -0.033005, 9.824814 
17071611763004, -0.104782, -0.095215, 9.887039 
17071631568912, -0.157425, -0.222031, 9.633392 
17071651405338, -0.123917, -0.205292, 9.726715 
17071671211246, -0.044952, -0.061722, 9.841568 
17071691017155, -0.090424, -0.049759, 9.829605 
17071710853580, -0.198105, -0.183746, 9.781754 
17071730659489, -0.155029, -0.200500, 9.662109 
17071750495914, -0.035385, -0.071289, 9.851135 
17071770332340, -0.078461, -0.102402, 9.846359 
17071790138248, -0.159821, -0.229218, 9.712357 
17071809974674, -0.140671, -0.181351, 9.719543 
17071829780582, -0.047348, -0.028214, 9.848755 
17071849586490, -0.126312, -0.071289, 9.884644 
17071869422916, -0.186142, -0.222031, 9.642960 
17071889228824, -0.119141, -0.202896, 9.757828 
17071909034733, -0.025818, -0.073685, 9.832001 
17071928871158, -0.102386, -0.095215, 9.903778 
17071948677067, -0.186142, -0.212463, 9.614258 
17071968513492, -0.147842, -0.159821, 9.755432 
17071988319401, -0.047348, -0.037781, 9.841568 
17072008125309, -0.102386, -0.100006, 9.899002 
17072027961735, -0.176559, -0.243576, 9.616638 
17072047798160, -0.109558, -0.176575, 9.743469 
17072067604069, -0.040176, -0.056931, 9.822433 
17072087440494, -0.128708, -0.116745, 9.951645 
17072107246403, -0.178955, -0.226822, 9.590317 
17072127082828, -0.102386, -0.123932, 9.726715 
17072146888737, -0.044952, -0.044968, 9.810471 
17072166694645, -0.119141, -0.111969, 9.925323 
17072186531071, -0.176559, -0.241180, 9.580750 
17072206336979, -0.114349, -0.157425, 9.733887 
17072226142887, -0.044952, -0.040176, 9.822433 
17072245979313, -0.126312, -0.102402, 9.944458 
17072265785221, -0.186142, -0.224426, 9.597504 
17072285621647, -0.097595, -0.133499, 9.712357 
17072305458072, -0.042572, -0.056931, 9.810471 
17072325263981, -0.123917, -0.119141, 9.956421 
17072345100406, -0.190918, -0.241180, 9.583145 
17072364906315, -0.095215, -0.123932, 9.712357 
17072384712223, -0.047348, -0.033005, 9.808075 
17072404548649, -0.131104, -0.123932, 9.956421 
17072424354557, -0.178955, -0.245956, 9.571182 
17072444190983, -0.092819, -0.128708, 9.717148 
17072463996891, -0.042572, -0.044968, 9.812851 
17072483802799, -0.147842, -0.135895, 9.956421 
17072503639225, -0.183746, -0.248352, 9.580750 
17072523445133, -0.092819, -0.121536, 9.724319 
17072543251041, -0.047348, -0.037781, 9.810471 
17072563087467, -0.147842, -0.135895, 9.961212 
17072582893375, -0.178955, -0.238785, 9.544861 
17072602729801, -0.066498, -0.102402, 9.781754 
17072622566227, -0.056915, -0.054535, 9.800888 
17072642372135, -0.162201, -0.183746, 9.908569 
17072662208561, -0.159821, -0.238785, 9.583145 
17072682014469, -0.068893, -0.080856, 9.812851 
17072701820377, -0.066498, -0.042572, 9.805679 
17072721656803, -0.150238, -0.150253, 9.932495 
17072741462711, -0.164597, -0.233994, 9.575974 
17072761268619, -0.061707, -0.088043, 9.832001 
17072781105045, -0.066498, -0.068893, 9.827209 
17072800910953, -0.169388, -0.188538, 9.899002 
17072820747379, -0.174164, -0.222031, 9.614258 
17072840553287, -0.056915, -0.049759, 9.848755 
17072860359196, -0.078461, -0.044968, 9.846359 
17072880195621, -0.181351, -0.200500, 9.755432 
17072900032047, -0.143066, -0.219650, 9.717148 
17072919837955, -0.035385, -0.078461, 9.860718 
17072939674381, -0.080856, -0.123932, 9.906174 
17072959480289, -0.178955, -0.238785, 9.659714 
17072979316715, -0.147842, -0.140686, 9.776962 
17072999122623, -0.061707, 0.005280, 9.858322 
17073018928531, -0.121521, -0.088043, 9.958817 
