17071483345035, 1019.582947  
17071516670231, 1019.580566  
17071549995426, 1019.582825  
17071583320621, 1019.590027  
17071616645817, 1019.587585  
17071649971012, 1019.583313  
17071683296207, 1019.590027  
17071716621403, 1019.579346  
17071749946598, 1019.570007  
17071783271793, 1019.577148  
17071816596989, 1019.580872  
17071849922184, 1019.576172  
17071883247379, 1019.584167  
17071916572574, 1019.595215  
17071949897770, 1019.599915  
17071983222965, 1019.607117  
17072016548160, 1019.604797  
17072049873356, 1019.599915  
17072083198551, 1019.610046  
17072116523746, 1019.604797  
17072149848942, 1019.590820  
17072183174137, 1019.606934  
17072216499332, 1019.610046  
17072249824528, 1019.600769  
17072283149723, 1019.611023  
17072316474918, 1019.612000  
17072349800114, 1019.600891  
17072383125309, 1019.610046  
17072416450504, 1019.610046  
17072449775699, 1019.600891  
17072483100895, 1019.610901  
17072516426090, 1019.617981  
17072549751285, 1019.613098  
17072583076481, 1019.626770  
17072616401676, 1019.627991  
17072649726871, 1019.619934  
17072683052067, 1019.623840  
17072716377262, 1019.620117  
17072749702457, 1019.606995  
17072783027653, 1019.610046  
17072816352848, 1019.608093  
17072849678043, 1019.599915  
17072883003239, 1019.610046  
17072916328434, 1019.608154  
17072949653629, 1019.602966  
17072982978824, 1019.610046  
17073016304020, 1019.600403  
17073049629215, 1019.590027  
17073082954410, 1019.590027  
17073116279606, 1019.577576  
17073149604801, 1019.575867  
17073182929996, 1019.579407  
17073216255192, 1019.570007  
17073249580387, 1019.581360  
17073282905582, 1019.589355  
17073316230778, 1019.576965  
17073349555973, 1019.582825  
17073382881168, 1019.585938  
17073416206364, 1019.570007  
17073449531559, 1019.578674  
17073482856754, 1019.579529  
17073516181949, 1019.577576  
17073549507145, 1019.588623  
17073582832340, 1019.583313  
17073616157535, 1019.584534  
17073649482731, 1019.590027  
17073682807926, 1019.580322  
17073716133121, 1019.588928  
17073749458317, 1019.591492  
17073782783512, 1019.587708  
17073816108707, 1019.606995  
17073849433903, 1019.548523  
17073882759098, 1019.463440  
17073916084293, 1019.389099  
17073949409489, 1019.306335  
17073982734684, 1019.230957  
17074016059879, 1019.231384  
17074049385074, 1019.248474  
17074082710270, 1019.251160  
17074116035465, 1019.345032  
17074149360660, 1019.440674  
