17070164946815, -0.088028, -0.066498, 9.808075  
17070184761051, -0.166992, -0.188538, 9.755432  
17070204566959, -0.143066, -0.202896, 9.647751  
17070224403385, -0.040176, -0.064102, 9.824814  
17070244209293, -0.076065, -0.066498, 9.805679  
17070264045719, -0.178955, -0.188538, 9.810471  
17070283851627, -0.171783, -0.217255, 9.614258  
17070303688053, -0.054535, -0.085648, 9.834396  
17070323524479, -0.064102, -0.066498, 9.793716  
17070343330387, -0.159821, -0.178970, 9.848755  
17070363136295, -0.166992, -0.212463, 9.602295  
17070382972721, -0.061707, -0.066498, 9.829605  
17070402778629, -0.071274, -0.066498, 9.810471  
17070422615055, -0.166992, -0.183746, 9.875076  
17070442420963, -0.174164, -0.231613, 9.597504  
17070462226871, -0.059311, -0.085648, 9.827209  
17070482063297, -0.059311, -0.052139, 9.798492  
17070501869205, -0.162201, -0.159821, 9.920532  
17070521675114, -0.178955, -0.219650, 9.587936  
17070541511539, -0.085632, -0.090424, 9.824814  
17070561317447, -0.059311, -0.066498, 9.803284  
17070581153873, -0.152634, -0.176575, 9.956421  
17070600990299, -0.164597, -0.243576, 9.573578  
17070620796207, -0.071274, -0.083252, 9.824814  
17070640632633, -0.049744, -0.035400, 9.808075  
17070660438541, -0.155029, -0.162216, 9.954041  
17070680244449, -0.169388, -0.241180, 9.575974  
17070700080875, -0.064102, -0.092819, 9.824814  
17070719886783, -0.059311, -0.059326, 9.805679  
17070739692692, -0.157425, -0.174179, 9.922928  
17070759529117, -0.171783, -0.231613, 9.583145  
17070779335026, -0.066498, -0.073685, 9.829605  
17070799171451, -0.071274, -0.037781, 9.812851  
17070818977360, -0.157425, -0.150253, 9.954041  
17070838783268, -0.181351, -0.241180, 9.575974  
17070858619694, -0.054535, -0.119141, 9.793716  
17070878456119, -0.040176, -0.064102, 9.812851  
17070898262028, -0.147842, -0.145462, 9.980362  
17070918098453, -0.198105, -0.219650, 9.559219  
17070937904362, -0.090424, -0.097610, 9.784149  
17070957740787, -0.049744, -0.052139, 9.808075  
17070977546696, -0.133499, -0.152649, 9.973175  
17070997352604, -0.159821, -0.248352, 9.568787  
17071017189030, -0.078461, -0.128708, 9.743469  
17071036994938, -0.049744, -0.042572, 9.817642  
17071056800846, -0.145462, -0.111969, 9.963608  
17071076637272, -0.200485, -0.241180, 9.590317  
17071096443180, -0.107178, -0.128708, 9.726715  
17071116279606, -0.032990, -0.054535, 9.820038  
17071136085514, -0.121521, -0.140686, 9.963608  
17071155891422, -0.176559, -0.233994, 9.571182  
17071175727848, -0.099991, -0.111969, 9.731506  
17071195564274, -0.061707, -0.028214, 9.812851  
17071215370182, -0.135880, -0.119141, 9.954041  
17071235206608, -0.178955, -0.245956, 9.580750  
17071255012516, -0.090424, -0.155029, 9.726715  
17071274818424, -0.035385, -0.056931, 9.812851  
17071294654850, -0.133499, -0.097610, 9.946854  
17071314460758, -0.193314, -0.217255, 9.568787  
17071334297184, -0.121521, -0.143066, 9.717148  
17071354103092, -0.047348, -0.040176, 9.817642  
17071373909000, -0.097595, -0.100006, 9.879852  
17071393745426, -0.164597, -0.233994, 9.609467  
17071413551334, -0.111954, -0.178970, 9.743469  
17071433357242, -0.047348, -0.037781, 9.820038  
17071453193668, -0.121521, -0.073685, 9.899002  
17071473030094, -0.188522, -0.219650, 9.604675  
17071492836002, -0.126312, -0.178970, 9.745865  
17071512672428, -0.035385, -0.061722, 9.817642  
17071532478336, -0.099991, -0.109573, 9.896606  
17071552314762, -0.176559, -0.224426, 9.607071  
17071572120670, -0.133499, -0.147858, 9.748245  
17071591957096, -0.049744, -0.033005, 9.824814  
17071611763004, -0.104782, -0.095215, 9.887039  
17071631568912, -0.157425, -0.222031, 9.633392  
17071651405338, -0.123917, -0.205292, 9.726715  
17071671211246, -0.044952, -0.061722, 9.841568  
17071691017155, -0.090424, -0.049759, 9.829605  
17071710853580, -0.198105, -0.183746, 9.781754  
17071730659489, -0.155029, -0.200500, 9.662109  
17071750495914, -0.035385, -0.071289, 9.851135  
17071770332340, -0.078461, -0.102402, 9.846359  
17071790138248, -0.159821, -0.229218, 9.712357  
17071809974674, -0.140671, -0.181351, 9.719543  
17071829780582, -0.047348, -0.028214, 9.848755  
17071849586490, -0.126312, -0.071289, 9.884644  
17071869422916, -0.186142, -0.222031, 9.642960  
17071889228824, -0.119141, -0.202896, 9.757828  
17071909034733, -0.025818, -0.073685, 9.832001  
17071928871158, -0.102386, -0.095215, 9.903778  
17071948677067, -0.186142, -0.212463, 9.614258  
17071968513492, -0.147842, -0.159821, 9.755432  
17071988319401, -0.047348, -0.037781, 9.841568  
17072008125309, -0.102386, -0.100006, 9.899002  
17072027961735, -0.176559, -0.243576, 9.616638  
17072047798160, -0.109558, -0.176575, 9.743469  
17072067604069, -0.040176, -0.056931, 9.822433  
17072087440494, -0.128708, -0.116745, 9.951645  
17072107246403, -0.178955, -0.226822, 9.590317  
17072127082828, -0.102386, -0.123932, 9.726715  
17072146888737, -0.044952, -0.044968, 9.810471  
