17070177589420, -34.031677, -49.621582, -97.778320  
17070197456364, -33.578491, -49.623108, -97.776794  
17070217323307, -33.578491, -49.623108, -97.627258  
17070237190250, -33.578491, -49.623108, -97.627258  
17070257057194, -33.576965, -49.624634, -97.329712  
17070276924137, -33.578491, -49.623108, -97.776794  
17070296791080, -33.578491, -49.623108, -97.776794  
17070316719059, -34.033203, -49.468994, -97.778320  
17070336586002, -34.335327, -48.718262, -97.781372  
17070356452946, -34.033203, -49.319458, -97.779846  
17070376319889, -34.033203, -49.319458, -97.779846  
17070396186832, -34.033203, -49.319458, -97.779846  
17070416053776, -34.033203, -49.319458, -97.779846  
17070435920719, -34.033203, -49.319458, -97.779846  
17070455818180, -34.033203, -49.319458, -97.779846  
17070475685123, -34.033203, -49.319458, -97.779846  
17070495552067, -34.033203, -49.319458, -97.779846  
17070515419010, -34.031677, -49.621582, -97.778320  
17070535285953, -34.030151, -50.070190, -97.776794  
17070555152897, -34.030151, -50.070190, -97.776794  
17070575019840, -34.030151, -50.070190, -97.776794  
17070594947819, -34.030151, -50.070190, -97.776794  
17070614814762, -34.030151, -50.070190, -97.776794  
17070634681705, -34.030151, -50.070190, -97.627258  
17070654548649, -34.030151, -50.070190, -97.627258  
17070674415592, -34.030151, -50.070190, -97.627258  
17070694282535, -34.034729, -49.465942, -98.524475  
17070714149479, -34.034729, -49.465942, -98.376465  
17070734046940, -34.036255, -49.015808, -98.377991  
17070753913883, -34.034729, -49.316406, -98.377991  
17070773780826, -34.036255, -49.166870, -98.377991  
17070793647770, -34.335327, -49.014282, -98.377991  
17070813514713, -34.333801, -49.314880, -98.377991  
17070833381656, -34.335327, -49.165344, -98.377991  
17070853248600, -34.335327, -49.165344, -98.377991  
17070873146061, -34.335327, -49.165344, -98.377991  
17070893043522, -34.335327, -49.165344, -98.377991  
17070912910465, -34.335327, -49.165344, -98.377991  
17070932777408, -34.333801, -49.168396, -97.779846  
17070952644352, -33.883667, -49.168396, -98.077393  
17070972511295, -34.034729, -49.171448, -97.482300  
17070992378239, -34.034729, -49.169922, -97.630310  
17071012245182, -34.034729, -49.171448, -97.482300  
17071032142643, -34.033203, -49.319458, -97.630310  
17071052009586, -34.033203, -49.319458, -97.630310  
17071071876530, -34.033203, -49.319458, -97.630310  
17071091743473, -34.033203, -49.468994, -97.628784  
17071111610416, -34.030151, -50.070190, -97.627258  
17071131477360, -34.031677, -49.621582, -97.628784  
17071151374821, -34.033203, -49.620056, -98.077393  
17071171272281, -34.031677, -49.621582, -97.628784  
17071191139225, -34.031677, -49.621582, -97.628784  
17071211006168, -34.031677, -49.621582, -97.628784  
17071230873112, -34.031677, -49.621582, -97.628784  
17071250740055, -34.033203, -49.468994, -97.628784  
17071270606998, -34.033203, -49.468994, -97.628784  
17071290504459, -34.033203, -49.468994, -97.628784  
17071310371403, -34.033203, -49.319458, -97.779846  
17071330238346, -34.034729, -49.169922, -97.779846  
17071350105289, -34.034729, -49.169922, -97.779846  
17071369972233, -34.034729, -49.169922, -97.779846  
17071389839176, -34.034729, -49.018860, -97.779846  
17071409706119, -34.034729, -49.018860, -97.779846  
17071429603580, -34.036255, -48.719788, -97.781372  
17071449501041, -34.036255, -48.719788, -97.781372  
17071469367985, -34.036255, -48.719788, -97.781372  
17071489234928, -34.036255, -48.719788, -97.781372  
17071509101871, -34.036255, -48.719788, -97.781372  
17071528968815, -34.036255, -48.719788, -97.781372  
17071548835758, -34.036255, -48.719788, -97.631836  
17071568733219, -34.036255, -48.719788, -97.631836  
17071588600162, -34.033203, -49.171448, -97.332764  
17071608467106, -34.033203, -49.171448, -97.183228  
17071628334049, -34.034729, -49.169922, -97.779846  
17071648200992, -34.034729, -49.317932, -98.226929  
17071668067936, -34.034729, -49.317932, -98.226929  
17071687934879, -34.034729, -49.317932, -98.226929  
17071707801822, -34.034729, -49.317932, -98.226929  
17071727699283, -34.034729, -49.317932, -98.226929  
17071747596744, -34.034729, -49.317932, -98.226929  
17071767463688, -34.034729, -49.317932, -98.226929  
17071787330631, -34.034729, -49.317932, -98.226929  
17071807197574, -34.034729, -49.317932, -98.226929  
17071827064518, -34.034729, -49.317932, -98.226929  
17071846961979, -34.034729, -49.317932, -98.226929  
17071866828922, -34.034729, -49.317932, -98.226929  
17071886695865, -34.034729, -49.317932, -98.226929  
17071906562809, -34.034729, -49.317932, -98.226929  
17071926429752, -34.034729, -49.317932, -98.226929  
17071946296696, -34.034729, -49.317932, -98.226929  
17071966194156, -34.034729, -49.317932, -98.226929  
17071986061100, -34.034729, -49.317932, -98.226929  
17072005928043, -34.034729, -49.317932, -98.226929  
17072025825504, -34.034729, -49.317932, -98.078918  
17072045692447, -34.034729, -49.317932, -98.078918  
17072065559391, -34.034729, -49.317932, -98.078918  
17072085456852, -34.034729, -49.317932, -98.078918  
17072105323795, -34.034729, -49.467468, -98.077393  
17072125190739, -34.034729, -49.467468, -98.077393  
17072145057682, -34.034729, -49.467468, -98.077393  
17072164924625, -34.036255, -49.168396, -98.078918  
