# Created at Tue Jun 08 20:07:43 GMT+02:00 2021 in Copenhagen 
16019487653753, 1019.682922 
16019520978948, 1019.674377 
16019554304144, 1019.672913 
16019587629339, 1019.674377 
16019620954534, 1019.589844 
16019654279729, 1019.547058 
16019687604925, 1019.549988 
16019720930120, 1019.549988 
16019754255315, 1019.556458 
16019787580511, 1019.567322 
16019820905706, 1019.570007 
16019854230901, 1019.570007 
16019887556097, 1019.574402 
16019920881292, 1019.580017 
16019954206487, 1019.579773 
16019987531683, 1019.570007 
16020020856878, 1019.575439 
16020054182073, 1019.580017 
16020087507269, 1019.580017 
16020120810237, 1019.580017 
16020154135432, 1019.580017 
16020187460627, 1019.580017 
16020220785823, 1019.580017 
16020254111018, 1019.580017 
16020287436213, 1019.580017 
16020320761409, 1019.580017 
16020354086604, 1019.580017 
16020387411799, 1019.580017 
16020420736995, 1019.580017 
16020454062190, 1019.580078 
16020487387385, 1019.591125 
16020520712581, 1019.599915 
16020554037776, 1019.606262 
16020587362971, 1019.610046 
16020620688167, 1019.610046 
16020654013362, 1019.610046 
16020687338557, 1019.606995 
16020720663752, 1019.601868 
16020753988948, 1019.596680 
16020787314143, 1019.587097 
16020820639338, 1019.584900 
16020853964534, 1019.573792 
16020887289729, 1019.570007 
16020920614924, 1019.570007 
16020953940120, 1019.570007 
16020987265315, 1019.576904 
16021020590510, 1019.587891 
16021053915706, 1019.586853 
16021087240901, 1019.580017 
16021120566096, 1019.574158 
16021153891292, 1019.574036 
16021187216487, 1019.580017 
16021220541682, 1019.586914 
16021253866877, 1019.599915 
16021287192073, 1019.599915 
16021320517268, 1019.592102 
16021353842463, 1019.590027 
16021387167659, 1019.586243 
16021420492854, 1019.583008 
16021453818049, 1019.577087 
16021487143245, 1019.576355 
16021520468440, 1019.577820 
16021553793635, 1019.580017 
16021587118831, 1019.580017 
16021620444026, 1019.580017 
16021653769221, 1019.571228 
16021687094417, 1019.573669 
16021720419612, 1019.575256 
16021753744807, 1019.575928 
16021787070002, 1019.570618 
16021820395198, 1019.580017 
16021853720393, 1019.582947 
16021887045588, 1019.589844 
16021920370784, 1019.594543 
16021953695979, 1019.599915 
16021987021174, 1019.599915 
16022020346370, 1019.599915 
16022053671565, 1019.596985 
16022086996760, 1019.593262 
16022120321956, 1019.590027 
16022153647151, 1019.590027 
16022186972346, 1019.590027 
16022220297542, 1019.590027 
16022253622737, 1019.590027 
16022286947932, 1019.590027 
16022320273127, 1019.590027 
16022353598323, 1019.590027 
16022386923518, 1019.583740 
16022420248713, 1019.580017 
16022453573909, 1019.580017 
16022486899104, 1019.582825 
16022520224299, 1019.590027 
16022553549495, 1019.592468 
16022586874690, 1019.596924 
16022620199885, 1019.592590 
16022653525081, 1019.590027 
16022686850276, 1019.590027 
16022720175471, 1019.591309 
16022753500667, 1019.599915 
16022786825862, 1019.596863 
16022820151057, 1019.590027 
16022853476252, 1019.592346 
16022886801448, 1019.593689 
16022920126643, 1019.590027 
16022953451838, 1019.590027 
16022986777034, 1019.590027 
16023020102229, 1019.594177 
16023053427424, 1019.596985 
16023086752620, 1019.600098 
16023120077815, 1019.610046 
16023153403010, 1019.604736 
16023186728206, 1019.599915 
16023220053401, 1019.599915 
16023253378596, 1019.599915 
16023286703792, 1019.596680 
16023320028987, 1019.595947 
16023353354182, 1019.590027 
16023386679377, 1019.586670 
16023420004573, 1019.590027 
16023453329768, 1019.584900 
16023486654963, 1019.580017 
16023519980159, 1019.573059 
16023553305354, 1019.570007 
16023586630549, 1019.570007 
16023619955745, 1019.570007 
16023653280940, 1019.578064 
16023686606135, 1019.589050 
16023719931331, 1019.590027 
16023753256526, 1019.594971 
16023786581721, 1019.599915 
16023819906917, 1019.599915 
16023853232112, 1019.598145 
16023886557307, 1019.598938 
16023919882502, 1019.599915 
16023953207698, 1019.599915 
16023986532893, 1019.599915 
16024019858088, 1019.593750 
16024053183284, 1019.592102 
16024086508479, 1019.586914 
16024119833674, 1019.580017 
16024153158870, 1019.580017 
16024186484065, 1019.574036 
16024219809260, 1019.580017 
16024253134456, 1019.580017 
16024286459651, 1019.580017 
16024319784846, 1019.580017 
16024353110042, 1019.587708 
16024386435237, 1019.598816 
16024419760432, 1019.600586 
16024453085627, 1019.615967 
16024486410823, 1019.618835 
16024519736018, 1019.619934 
16024553061213, 1019.612305 
16024586386409, 1019.618713 
16024619711604, 1019.609558 
16024653036799, 1019.599915 
16024686361995, 1019.599915 
16024719687190, 1019.599426 
16024753012385, 1019.590027 
16024786337581, 1019.586975 
16024819662776, 1019.590027 
16024852987971, 1019.590027 
16024886313167, 1019.590027 
16024919638362, 1019.633118 
16024952963557, 1019.804016 
16024986288752, 1019.894226 
