16021459646907, -44.100952, -52.883911, -96.893311  
16021479483333, -44.100952, -52.883911, -96.893311  
16021499350276, -44.100952, -52.883911, -96.893311  
16021519247737, -44.100952, -52.883911, -96.893311  
16021539114680, -44.252014, -52.882385, -96.893311  
16021558981624, -44.252014, -52.882385, -96.893311  
16021578848567, -44.252014, -52.882385, -96.893311  
16021598715510, -44.100952, -52.882385, -97.190857  
16021618612971, -44.100952, -52.882385, -97.190857  
16021638510432, -44.100952, -52.882385, -97.190857  
16021658377376, -44.100952, -52.731323, -97.190857  
16021678244319, -44.100952, -52.731323, -97.190857  
16021698111262, -44.100952, -52.731323, -97.190857  
16021718008723, -44.100952, -52.731323, -97.190857  
16021737875667, -43.951416, -52.732849, -96.893311  
16021757742610, -43.951416, -52.732849, -96.893311  
16021777609553, -43.951416, -52.732849, -96.893311  
16021797476497, -43.951416, -52.732849, -96.893311  
16021817373958, -43.649292, -52.734375, -96.891785  
16021837240901, -43.649292, -52.734375, -96.891785  
16021857107844, -43.649292, -52.734375, -96.891785  
16021876974788, -43.951416, -52.732849, -96.893311  
16021896841731, -43.951416, -52.732849, -96.893311  
16021916769709, -43.951416, -52.732849, -96.893311  
16021936636653, -43.951416, -52.732849, -96.893311  
16021956503596, -43.951416, -52.732849, -96.893311  
16021976370540, -44.703674, -52.729797, -96.894836  
16021996237483, -45.155334, -52.728271, -96.894836  
16022016104426, -44.854736, -52.729797, -96.894836  
16022036001887, -44.854736, -52.729797, -96.894836  
16022055868831, -44.552612, -52.731323, -96.894836  
16022075735774, -44.554138, -52.430725, -96.896362  
16022095602717, -44.554138, -52.430725, -96.896362  
16022115500178, -44.554138, -52.429199, -97.193909  
16022135367122, -44.554138, -52.429199, -97.193909  
16022155234065, -44.554138, -52.429199, -97.193909  
16022175101008, -44.253540, -52.429199, -97.192383  
16022195028987, -44.102478, -52.430725, -97.192383  
16022214895930, -44.554138, -52.430725, -96.896362  
16022234762874, -44.554138, -52.430725, -96.896362  
16022254629817, -44.554138, -52.430725, -96.896362  
16022274496760, -44.554138, -52.430725, -96.896362  
16022294394221, -44.552612, -52.731323, -96.894836  
16022314261165, -44.552612, -52.731323, -96.894836  
16022334128108, -44.552612, -52.731323, -96.894836  
16022353995051, -44.552612, -52.731323, -96.894836  
16022373861995, -44.552612, -52.731323, -96.894836  
16022393759456, -44.554138, -52.430725, -96.896362  
16022413626399, -44.102478, -52.432251, -96.894836  
16022433493342, -44.100952, -52.433777, -96.743774  
16022453360286, -44.100952, -52.433777, -96.743774  
16022473227229, -44.099426, -52.734375, -96.742249  
16022493155208, -44.099426, -52.734375, -96.742249  
16022513022151, -44.099426, -52.734375, -96.742249  
16022532889094, -44.099426, -52.734375, -96.742249  
16022552756038, -44.099426, -52.734375, -96.742249  
16022572622981, -44.100952, -52.433777, -96.743774  
16022592520442, -44.100952, -52.433777, -96.743774  
16022612387385, -44.100952, -52.433777, -96.743774  
16022632254329, -44.100952, -52.433777, -96.743774  
16022652121272, -44.100952, -52.433777, -96.743774  
16022672018733, -44.100952, -52.433777, -96.743774  
16022691885676, -43.951416, -52.433777, -96.743774  
16022711752620, -43.649292, -52.435303, -96.742249  
16022731619563, -43.647766, -52.735901, -96.740723  
16022751486506, -43.951416, -52.284241, -96.743774  
16022771414485, -44.102478, -52.282715, -96.894836  
16022791281428, -44.102478, -52.432251, -96.894836  
16022811148372, -44.102478, -52.432251, -96.894836  
16022831015315, -44.102478, -52.432251, -96.894836  
16022850882258, -44.102478, -52.432251, -96.894836  
16022870779719, -44.102478, -52.432251, -96.894836  
16022890646663, -44.102478, -52.432251, -96.894836  
16022910513606, -44.102478, -52.432251, -96.894836  
16022930380549, -43.650818, -52.433777, -96.893311  
16022950247493, -43.650818, -52.433777, -96.893311  
16022970144954, -44.554138, -52.429199, -97.193909  
16022990011897, -44.552612, -52.880859, -97.192383  
16023009878840, -44.252014, -52.880859, -97.190857  
16023029745784, -44.552612, -52.880859, -97.341919  
16023049612727, -44.551086, -53.031921, -97.340393  
16023069510188, -44.552612, -52.729797, -97.341919  
16023089377131, -44.252014, -52.729797, -97.340393  
16023109244075, -44.252014, -52.729797, -97.340393  
16023129111018, -44.100952, -52.882385, -97.340393  
16023149008479, -44.252014, -52.880859, -97.340393  
16023168875422, -44.252014, -52.880859, -97.340393  
16023188742366, -44.252014, -52.880859, -97.340393  
16023208609309, -44.100952, -52.882385, -97.340393  
16023228506770, -44.100952, -52.882385, -97.340393  
16023248404231, -44.100952, -52.882385, -97.190857  
16023268271174, -44.100952, -52.882385, -97.190857  
16023288138118, -44.100952, -52.882385, -97.190857  
16023308005061, -44.100952, -52.882385, -97.190857  
16023327872004, -44.100952, -52.731323, -97.190857  
16023347799983, -44.100952, -52.882385, -97.190857  
16023367666926, -44.102478, -52.430725, -97.192383  
16023387533870, -44.102478, -52.430725, -97.192383  
16023407400813, -44.253540, -52.279663, -97.192383  
16023427298274, -44.554138, -52.279663, -97.193909  
16023447165217, -44.554138, -52.279663, -97.193909  
