16021444906917, -0.116321, -0.130414, 9.805093  
16021464712825, -0.115573, -0.127416, 9.805141  
16021484518733, -0.114143, -0.124298, 9.805198  
16021504355159, -0.113792, -0.123665, 9.805210  
16021524161067, -0.114937, -0.125899, 9.805168  
16021543966975, -0.116436, -0.129973, 9.805098  
16021563803401, -0.116578, -0.131718, 9.805073  
16021583609309, -0.114547, -0.129958, 9.805120  
16021603415217, -0.112914, -0.127715, 9.805168  
16021623251643, -0.113155, -0.126487, 9.805182  
16021643088069, -0.114716, -0.127663, 9.805147  
16021662893977, -0.116485, -0.130110, 9.805096  
16021682730403, -0.116271, -0.130460, 9.805093  
16021702536311, -0.114558, -0.128415, 9.805140  
16021722342219, -0.112846, -0.126617, 9.805183  
16021742178645, -0.113004, -0.126133, 9.805188  
16021761984553, -0.114568, -0.127876, 9.805147  
16021781790461, -0.116204, -0.130733, 9.805090  
16021801626887, -0.115973, -0.130484, 9.805097  
16021821432795, -0.114272, -0.127883, 9.805150  
16021841238704, -0.113522, -0.126116, 9.805182  
16021861075129, -0.114276, -0.126442, 9.805169  
16021880881038, -0.115653, -0.129069, 9.805120  
16021900686946, -0.116509, -0.131781, 9.805073  
16021920523372, -0.115334, -0.129912, 9.805111  
16021940359797, -0.113265, -0.126617, 9.805179  
16021960165706, -0.112953, -0.124721, 9.805206  
16021980002131, -0.114283, -0.126117, 9.805174  
16021999808040, -0.116306, -0.129738, 9.805102  
16022019613948, -0.116147, -0.132786, 9.805064  
16022039450374, -0.114210, -0.131387, 9.805104  
16022059256282, -0.112515, -0.128541, 9.805162  
16022079092708, -0.112451, -0.126406, 9.805191  
16022098898616, -0.114267, -0.126779, 9.805164  
16022118704524, -0.116274, -0.129635, 9.805104  
16022138540950, -0.116234, -0.130327, 9.805096  
16022158346858, -0.113658, -0.128372, 9.805151  
16022178152766, -0.112379, -0.126504, 9.805190  
16022197989192, -0.112794, -0.126744, 9.805182  
16022217825618, -0.114451, -0.129264, 9.805131  
16022237631526, -0.115772, -0.132066, 9.805078  
16022257467952, -0.115258, -0.130989, 9.805098  
16022277273860, -0.113590, -0.128780, 9.805146  
16022297079768, -0.112708, -0.126892, 9.805182  
16022316885676, -0.113650, -0.127971, 9.805156  
16022336722102, -0.115384, -0.130338, 9.805104  
16022356528010, -0.116834, -0.132855, 9.805055  
16022376364436, -0.115438, -0.130504, 9.805103  
16022396170344, -0.113941, -0.128643, 9.805144  
16022415976252, -0.113513, -0.128578, 9.805151  
16022435812678, -0.114735, -0.131033, 9.805103  
16022455618586, -0.116096, -0.134395, 9.805042  
16022475424495, -0.116240, -0.134545, 9.805038  
16022495260920, -0.114865, -0.131182, 9.805099  
16022515097346, -0.113713, -0.127799, 9.805158  
16022534903254, -0.114079, -0.127438, 9.805159  
16022554739680, -0.115376, -0.130103, 9.805109  
16022574545588, -0.116431, -0.133687, 9.805048  
16022594351497, -0.115743, -0.132558, 9.805071  
16022614187922, -0.114295, -0.130219, 9.805120  
16022633993831, -0.113877, -0.128219, 9.805150  
16022653799739, -0.114159, -0.128086, 9.805150  
16022673636165, -0.115602, -0.129539, 9.805113  
16022693442073, -0.116552, -0.131851, 9.805071  
16022713247981, -0.116747, -0.132479, 9.805060  
16022733084407, -0.115956, -0.130775, 9.805093  
16022752890315, -0.114448, -0.128521, 9.805140  
16022772726741, -0.114801, -0.127511, 9.805149  
16022792563167, -0.116232, -0.128977, 9.805114  
16022812369075, -0.117505, -0.131648, 9.805062  
16022832174983, -0.116865, -0.131309, 9.805075  
16022852011409, -0.114747, -0.128692, 9.805135  
16022871817317, -0.113762, -0.127070, 9.805167  
16022891623225, -0.114612, -0.128097, 9.805144  
16022911459651, -0.115992, -0.130280, 9.805099  
16022931265559, -0.116650, -0.132441, 9.805061  
16022951071467, -0.116105, -0.131114, 9.805086  
16022970907893, -0.114335, -0.127785, 9.805151  
16022990713801, -0.113601, -0.125544, 9.805188  
16023010519709, -0.114532, -0.126220, 9.805170  
16023030356135, -0.116014, -0.129364, 9.805110  
16023050162043, -0.116685, -0.131813, 9.805070  
16023069998469, -0.114895, -0.129590, 9.805120  
16023089834895, -0.112865, -0.126890, 9.805180  
16023109640803, -0.113437, -0.125935, 9.805185  
16023129446711, -0.115400, -0.127702, 9.805140  
16023149283137, -0.117086, -0.130498, 9.805083  
16023169089045, -0.116294, -0.130436, 9.805093  
16023188894954, -0.113905, -0.128024, 9.805153  
16023208731379, -0.113318, -0.125694, 9.805190  
16023228537288, -0.114315, -0.125234, 9.805184  
16023248343196, -0.116247, -0.126704, 9.805142  
16023268179622, -0.118149, -0.130009, 9.805076  
16023287985530, -0.117243, -0.129808, 9.805090  
16023307791438, -0.114800, -0.127968, 9.805143  
16023327627864, -0.113811, -0.126121, 9.805179  
16023347464290, -0.114816, -0.126452, 9.805162  
16023367270198, -0.116790, -0.128671, 9.805111  
16023387106624, -0.117648, -0.129358, 9.805091  
16023406912532, -0.115986, -0.126810, 9.805144  
16023426718440, -0.114075, -0.124684, 9.805194  
