# Created at Sun Jun 13 00:22:24 GMT+02:00 2021 in Copenhagen 
202723603662696, 0.000000, -0.001175, 0.000092 
202723623499122, 0.000000, 0.000061, -0.001129 
202723643305030, 0.000000, 0.000061, -0.001129 
202723663110938, -0.001236, 0.000061, 0.000092 
202723682947364, 0.000000, 0.000061, 0.000092 
202723702753272, 0.000000, 0.000061, 0.000092 
202723722559180, 0.000000, -0.001175, -0.001129 
202723742395606, -0.001236, 0.000061, -0.002350 
202723762201514, -0.002457, 0.001282, -0.002350 
202723782007423, -0.001236, 0.001282, -0.002350 
202723801843848, -0.001236, 0.000061, -0.002350 
202723821680274, -0.002457, 0.001282, -0.001129 
202723841486182, -0.003677, 0.000061, -0.002350 
202723861322608, -0.003677, 0.001282, -0.002350 
202723881128516, -0.001236, 0.000061, -0.002350 
202723900934425, 0.000000, 0.000061, -0.001129 
202723920770850, 0.000000, 0.000061, 0.000092 
202723940576759, 0.000000, 0.000061, 0.000092 
202723960413184, 0.000000, 0.000061, -0.001129 
202723980219093, 0.001205, 0.000061, 0.000092 
202724000025001, 0.000000, 0.000061, -0.001129 
202724019861427, -0.001236, 0.000061, -0.001129 
202724039667335, -0.002457, 0.000061, -0.001129 
202724059473243, -0.002457, 0.000061, -0.001129 
202724079309669, 0.000000, 0.000061, -0.001129 
202724099115577, 0.003647, 0.000061, 0.000092 
202724118952003, 0.000000, 0.000061, 0.000092 
202724138788428, 0.000000, 0.000061, 0.000092 
202724158594337, 0.000000, 0.000061, 0.000092 
202724178430762, 0.000000, 0.001282, -0.001129 
202724198236671, 0.001205, 0.000061, -0.001129 
202724218042579, 0.000000, 0.000061, 0.000092 
202724237879005, 0.000000, 0.000061, 0.000092 
202724257684913, 0.000000, 0.000061, 0.000092 
202724277490821, 0.000000, 0.000061, 0.000092 
202724297327247, 0.000000, 0.001282, -0.001129 
202724317133155, 0.000000, 0.001282, 0.000092 
202724336969581, 0.000000, -0.001175, 0.000092 
202724356775489, 0.000000, -0.001175, 0.000092 
202724376581397, -0.001236, 0.000061, -0.001129 
202724396417823, -0.001236, 0.001282, -0.002350 
202724416254249, 0.000000, 0.001282, -0.002350 
202724436060157, 0.000000, 0.000061, -0.001129 
202724455896583, 0.000000, 0.000061, 0.000092 
202724475702491, 0.000000, 0.000061, -0.001129 
202724495508399, 0.000000, 0.000061, -0.001129 
202724515344825, 0.000000, 0.000061, 0.000092 
202724535150733, 0.000000, 0.000061, 0.000092 
202724554987159, 0.000000, 0.000061, 0.000092 
202724574793067, 0.000000, 0.000061, 0.000092 
202724594598975, 0.000000, 0.000061, 0.000092 
202724614435401, 0.000000, 0.000061, 0.000092 
202724634241309, 0.000000, 0.000061, 0.000092 
202724654047218, -0.001236, 0.000061, 0.000092 
202724673883643, -0.001236, 0.001282, 0.000092 
202724693720069, 0.000000, -0.001175, 0.001312 
202724713525977, 0.001205, 0.000061, -0.001129 
202724733362403, 0.000000, -0.001175, -0.001129 
202724753168311, 0.002441, -0.002380, -0.001129 
202724772974220, 0.000000, 0.001282, 0.000092 
202724792810645, 0.000000, 0.000061, 0.000092 
202724812616553, -0.001236, 0.000061, 0.000092 
202724832452979, 0.000000, 0.000061, -0.001129 
202724852258887, -0.002457, 0.002502, 0.000092 
202724872064796, -0.001236, 0.001282, 0.000092 
202724891901221, -0.001236, 0.001282, 0.000092 
202724911707130, 0.000000, 0.000061, 0.000092 
202724931513038, 0.000000, 0.000061, 0.000092 
202724951349464, 0.000000, 0.000061, 0.000092 
202724971185889, 0.000000, 0.000061, -0.001129 
202724990991798, 0.000000, 0.001282, 0.000092 
202725010828223, 0.000000, -0.001175, -0.002350 
202725030634132, 0.000000, 0.000061, -0.003586 
202725050440040, 0.000000, 0.001282, -0.003586 
202725070276466, 0.001205, -0.001175, -0.003586 
202725090082374, 0.000000, 0.000061, 0.000092 
202725109888282, 0.001205, 0.000061, -0.001129 
202725129724708, 0.000000, 0.000061, 0.000092 
202725149530616, 0.000000, 0.000061, 0.000092 
202725169367042, 0.000000, 0.000061, -0.001129 
202725189172950, 0.000000, 0.000061, -0.001129 
202725208978858, 0.000000, 0.000061, -0.001129 
202725228815284, 0.000000, 0.000061, 0.000092 
202725248621192, 0.000000, 0.000061, 0.000092 
202725268457618, 0.000000, 0.001282, -0.001129 
202725288294044, 0.000000, 0.000061, -0.001129 
202725308099952, 0.001205, 0.000061, 0.000092 
202725327936378, 0.000000, 0.000061, 0.000092 
202725347742286, 0.000000, 0.000061, -0.001129 
202725367548194, 0.001205, 0.000061, -0.001129 
202725387384620, 0.000000, 0.000061, -0.001129 
202725407190528, 0.000000, 0.000061, 0.000092 
202725426996436, 0.000000, 0.000061, 0.000092 
202725446832862, 0.000000, 0.000061, -0.001129 
202725466638770, 0.000000, 0.000061, -0.001129 
202725486444678, 0.000000, 0.000061, -0.001129 
202725506281104, 0.000000, 0.000061, -0.001129 
202725526087012, 0.000000, 0.000061, 0.000092 
202725545923438, 0.000000, -0.001175, 0.000092 
202725565759864, 0.000000, 0.000061, 0.000092 
202725585565772, 0.000000, 0.000061, 0.000092 
202725605402198, 0.000000, 0.000061, -0.001129 
202725625208106, 0.000000, 0.000061, 0.000092 
202725645014014, 0.000000, 0.000061, -0.001129 
202725664850440, 0.000000, 0.000061, -0.001129 
202725684656348, 0.001205, -0.001175, -0.001129 
202725704462257, 0.000000, -0.001175, -0.001129 
202725724298682, 0.000000, -0.001175, 0.000092 
202725744104591, 0.000000, 0.000061, 0.000092 
202725763941016, 0.000000, 0.000061, -0.001129 
202725783746925, 0.000000, 0.000061, 0.000092 
202725803552833, 0.000000, 0.000061, 0.000092 
202725823389259, 0.000000, 0.001282, 0.000092 
202725843225684, 0.000000, 0.000061, 0.000092 
202725863031593, 0.000000, 0.000061, -0.001129 
202725882868018, 0.000000, -0.001175, 0.000092 
202725902673927, 0.000000, 0.000061, 0.000092 
202725922479835, 0.000000, 0.000061, 0.000092 
202725942316261, 0.000000, 0.000061, -0.001129 
202725962122169, 0.000000, -0.001175, 0.000092 
202725981928077, 0.000000, 0.000061, 0.000092 
202726001764503, 0.000000, -0.001175, 0.000092 
202726021570411, 0.000000, 0.000061, 0.000092 
202726041376319, 0.000000, 0.000061, 0.000092 
202726061212745, 0.000000, 0.000061, 0.000092 
202726081018653, 0.000000, 0.000061, 0.000092 
202726100824561, 0.000000, 0.000061, -0.001129 
202726120660987, 0.000000, 0.000061, -0.001129 
