202725545923438, -0.118219, -0.123701, 9.805158  
202725565759864, -0.116353, -0.121800, 9.805202  
202725585565772, -0.118436, -0.123372, 9.805159  
202725605402198, -0.120396, -0.125720, 9.805106  
202725625208106, -0.117947, -0.123955, 9.805158  
202725645014014, -0.116396, -0.122119, 9.805199  
202725664850440, -0.118572, -0.124178, 9.805148  
202725684656348, -0.119887, -0.125546, 9.805114  
202725704462257, -0.116980, -0.123311, 9.805178  
202725724298682, -0.116019, -0.122121, 9.805203  
202725744104591, -0.118622, -0.124670, 9.805140  
202725763941016, -0.118962, -0.125837, 9.805121  
202725783746925, -0.116728, -0.123361, 9.805180  
202725803552833, -0.116545, -0.122785, 9.805189  
202725823389259, -0.119518, -0.125469, 9.805120  
202725843225684, -0.119288, -0.125428, 9.805122  
202725863031593, -0.116960, -0.123127, 9.805180  
202725882868018, -0.116923, -0.123105, 9.805180  
202725902673927, -0.119907, -0.126032, 9.805107  
202725922479835, -0.118771, -0.125635, 9.805126  
202725942316261, -0.116230, -0.123257, 9.805187  
202725962122169, -0.116778, -0.123470, 9.805178  
202725981928077, -0.119534, -0.126472, 9.805106  
202726001764503, -0.118083, -0.125248, 9.805140  
202726021570411, -0.115973, -0.123047, 9.805192  
202726041376319, -0.117253, -0.124237, 9.805162  
202726061212745, -0.119749, -0.126810, 9.805099  
202726081018653, -0.117794, -0.124925, 9.805147  
202726100824561, -0.116252, -0.123140, 9.805188  
202726120660987, -0.118173, -0.124745, 9.805144  
202726140497413, -0.119898, -0.126560, 9.805099  
202726160333839, -0.117532, -0.124441, 9.805156  
202726180139747, -0.116544, -0.123204, 9.805183  
202726199945655, -0.118894, -0.125247, 9.805129  
202726219782081, -0.119375, -0.126145, 9.805112  
202726239587989, -0.116876, -0.123735, 9.805173  
202726259393897, -0.117155, -0.123061, 9.805178  
202726279230323, -0.120204, -0.125678, 9.805108  
202726299036231, -0.118984, -0.125139, 9.805130  
202726318872657, -0.116207, -0.122695, 9.805194  
202726338678565, -0.117227, -0.123247, 9.805176  
202726358484473, -0.120210, -0.126498, 9.805098  
202726378320899, -0.117774, -0.124721, 9.805150  
202726398157325, -0.116306, -0.123009, 9.805189  
202726417963233, -0.118924, -0.124462, 9.805140  
202726437799659, -0.120244, -0.126309, 9.805099  
202726457605567, -0.117792, -0.123881, 9.805161  
202726477411475, -0.116798, -0.122513, 9.805189  
202726497247901, -0.119288, -0.124808, 9.805130  
202726517053809, -0.120069, -0.126421, 9.805100  
202726536890235, -0.117696, -0.123912, 9.805161  
202726556696143, -0.118101, -0.123708, 9.805159  
202726576502052, -0.120960, -0.126774, 9.805085  
202726596338477, -0.120024, -0.126285, 9.805102  
202726616144386, -0.116906, -0.123497, 9.805176  
202726635950294, -0.118372, -0.124261, 9.805148  
202726655786720, -0.120925, -0.126700, 9.805086  
202726675592628, -0.118931, -0.125449, 9.805127  
202726695429053, -0.117338, -0.124105, 9.805162  
202726715265479, -0.119225, -0.125675, 9.805120  
202726735071387, -0.121162, -0.127552, 9.805072  
202726754877296, -0.118765, -0.126116, 9.805120  
202726774713721, -0.117034, -0.124054, 9.805167  
202726794519630, -0.119254, -0.125569, 9.805121  
202726814356055, -0.120789, -0.127520, 9.805077  
202726834161964, -0.118156, -0.125199, 9.805139  
202726853967872, -0.116907, -0.123629, 9.805173  
202726873804298, -0.119548, -0.126045, 9.805111  
202726893610206, -0.120254, -0.126939, 9.805092  
202726913416114, -0.117262, -0.124195, 9.805162  
202726933252540, -0.117137, -0.123518, 9.805173  
202726953058448, -0.119778, -0.126107, 9.805108  
202726972894874, -0.120013, -0.126762, 9.805096  
202726992731300, -0.117035, -0.124564, 9.805160  
202727012537208, -0.116140, -0.123630, 9.805183  
202727032343116, -0.118895, -0.125660, 9.805124  
202727052179542, -0.119305, -0.126568, 9.805108  
202727071985450, -0.116499, -0.124136, 9.805173  
202727091791358, -0.116163, -0.123139, 9.805189  
202727111627784, -0.119137, -0.126118, 9.805116  
202727131433692, -0.118753, -0.126206, 9.805120  
202727151270118, -0.116211, -0.124033, 9.805178  
202727171076026, -0.116435, -0.123505, 9.805181  
202727190881934, -0.119018, -0.126325, 9.805114  
202727210718360, -0.118716, -0.126026, 9.805121  
202727230524268, -0.115844, -0.123930, 9.805182  
202727250360694, -0.116625, -0.124029, 9.805172  
202727270197120, -0.119915, -0.127400, 9.805089  
202727290003028, -0.117587, -0.125837, 9.805138  
202727309839454, -0.115400, -0.123526, 9.805193  
202727329645362, -0.116701, -0.124635, 9.805164  
202727349451270, -0.118887, -0.127666, 9.805099  
202727369287696, -0.117119, -0.126149, 9.805139  
202727389093604, -0.114968, -0.123917, 9.805193  
202727408899512, -0.116592, -0.124838, 9.805162  
202727428735938, -0.118947, -0.127307, 9.805102  
202727448541846, -0.116851, -0.125787, 9.805147  
202727468347755, -0.115336, -0.123583, 9.805194  
202727488184180, -0.117490, -0.124912, 9.805150  
202727507990089, -0.118206, -0.125621, 9.805133  
202727527826514, -0.115279, -0.122922, 9.805202  
