202725545923438, 0.054491, 0.057594, 0.046093  
202725565759864, 0.055002, 0.055674, -0.029460  
202725585565772, -0.060160, -0.045642, -0.007666  
202725605402198, -0.055830, -0.067261, -0.076795  
202725625208106, 0.070947, 0.050637, 0.055286  
202725645014014, 0.045463, 0.053583, -0.006693  
202725664850440, -0.062452, -0.059225, -0.048095  
202725684656348, -0.044398, -0.045911, -0.048813  
202725704462257, 0.077131, 0.064330, 0.059204  
202725724298682, 0.021135, 0.034426, 0.015603  
202725744104591, -0.074387, -0.073115, -0.082076  
202725763941016, -0.009446, -0.033667, -0.014572  
202725783746925, 0.064897, 0.071547, 0.034486  
202725803552833, 0.004924, 0.015958, 0.063412  
202725823389259, -0.078277, -0.077102, -0.077483  
202725843225684, 0.007623, 0.001800, -0.047141  
202725863031593, 0.067514, 0.066511, 0.037695  
202725882868018, -0.006658, -0.000474, 0.089640  
202725902673927, -0.085072, -0.083724, -0.112269  
202725922479835, 0.033431, 0.011580, -0.004450  
202725942316261, 0.073951, 0.069032, 0.016525  
202725962122169, -0.023564, -0.007286, 0.085357  
202725981928077, -0.078287, -0.085691, -0.125658  
202726001764503, 0.035141, 0.035137, 0.033507  
202726021570411, 0.061726, 0.064027, -0.002316  
202726041376319, -0.037464, -0.035252, 0.050964  
202726061212745, -0.070896, -0.073401, -0.110332  
202726081018653, 0.056383, 0.053949, 0.066823  
202726100824561, 0.045264, 0.052154, -0.014052  
202726120660987, -0.055696, -0.046727, 0.009544  
202726140497413, -0.049211, -0.052117, -0.050910  
202726160333839, 0.068094, 0.060662, 0.080323  
202726180139747, 0.028828, 0.042677, 0.022129  
202726199945655, -0.074130, -0.065380, -0.068826  
202726219782081, -0.006649, -0.019013, -0.008691  
202726239587989, 0.079394, 0.069517, 0.044806  
202726259393897, -0.008824, 0.018630, 0.082622  
202726279230323, -0.087166, -0.081679, -0.098228  
202726299036231, 0.036039, 0.015872, -0.016321  
202726318872657, 0.073926, 0.070863, 0.016611  
202726338678565, -0.030288, -0.017095, 0.080826  
202726358484473, -0.084787, -0.092857, -0.132368  
202726378320899, 0.063535, 0.044178, 0.052463  
202726398157325, 0.050092, 0.063983, -0.018661  
202726417963233, -0.062134, -0.042239, 0.005095  
202726437799659, -0.044088, -0.059555, -0.076044  
202726457605567, 0.070733, 0.069650, 0.074523  
202726477411475, 0.029063, 0.039569, 0.016534  
202726497247901, -0.071357, -0.065840, -0.064981  
202726517053809, -0.008371, -0.025945, -0.016528  
202726536890235, 0.082589, 0.086424, 0.039539  
202726556696143, -0.005506, 0.012063, 0.072919  
202726576502052, -0.081646, -0.087796, -0.100673  
202726596338477, 0.034655, 0.014593, -0.023298  
202726616144386, 0.076993, 0.074016, 0.019110  
202726635950294, -0.036360, -0.016112, 0.073983  
202726655786720, -0.079312, -0.075936, -0.134341  
202726675592628, 0.064658, 0.049645, 0.045938  
202726695429053, 0.060670, 0.060265, -0.024978  
202726715265479, -0.054680, -0.045836, 0.015179  
202726735071387, -0.055165, -0.053554, -0.073223  
202726754877296, 0.069274, 0.047924, 0.061072  
202726774713721, 0.050778, 0.060209, -0.014979  
202726794519630, -0.064246, -0.050746, -0.000618  
202726814356055, -0.043581, -0.055987, -0.056102  
202726834161964, 0.075840, 0.073332, 0.084556  
202726853967872, 0.036313, 0.045446, 0.021601  
202726873804298, -0.068733, -0.069410, -0.064712  
202726893610206, -0.020177, -0.032628, -0.007038  
202726913416114, 0.079736, 0.072325, 0.051012  
202726933252540, -0.004095, 0.011854, 0.084013  
202726953058448, -0.075668, -0.074116, -0.078399  
202726972894874, -0.006053, -0.018439, -0.041079  
202726992731300, 0.072348, 0.063124, 0.062047  
202727012537208, 0.018828, 0.033507, 0.048414  
202727032343116, -0.078948, -0.064996, -0.066543  
202727052179542, -0.011539, -0.032979, -0.011124  
202727071985450, 0.074205, 0.069897, 0.063261  
202727091791358, 0.009288, 0.028245, 0.063468  
202727111627784, -0.078676, -0.086037, -0.047354  
202727131433692, 0.011855, -0.002205, -0.027279  
202727151270118, 0.066758, 0.062621, 0.043027  
202727171076026, -0.007156, 0.014277, 0.085533  
202727190881934, -0.073993, -0.081025, -0.072283  
202727210718360, 0.009446, 0.002400, -0.035184  
202727230524268, 0.083156, 0.067323, 0.053888  
202727250360694, -0.023699, 0.002862, 0.105299  
202727270197120, -0.080260, -0.089525, -0.113319  
202727290003028, 0.053804, 0.038136, 0.038483  
202727309839454, 0.070764, 0.074106, 0.009445  
202727329645362, -0.045159, -0.039613, 0.048449  
202727349451270, -0.062156, -0.086862, -0.096582  
202727369287696, 0.050952, 0.043253, 0.068564  
202727389093604, 0.055980, 0.064939, -0.003123  
202727408899512, -0.047653, -0.027435, 0.057117  
202727428735938, -0.066880, -0.070461, -0.106699  
202727448541846, 0.067442, 0.057254, 0.065726  
202727468347755, 0.044390, 0.057437, -0.005867  
202727488184180, -0.075513, -0.058503, -0.056573  
202727507990089, -0.034119, -0.041059, -0.013062  
202727527826514, 0.077818, 0.071124, 0.049821  
