202726874933448, 1014.150085  
202726908258643, 1014.155457  
202726941583839, 1014.159973  
202726974909034, 1014.154053  
202727008234229, 1014.159973  
202727041559425, 1014.169250  
202727074884620, 1014.159973  
202727108209815, 1014.162415  
202727141535011, 1014.169983  
202727174860206, 1014.161560  
202727208185401, 1014.150085  
202727241510596, 1014.146545  
202727274835792, 1014.134094  
202727308160987, 1014.148254  
202727341486182, 1014.150085  
202727374811378, 1014.154114  
202727408136573, 1014.170471  
202727441461768, 1014.176697  
202727474786964, 1014.171143  
202727508112159, 1014.185242  
202727541437354, 1014.183655  
202727574762550, 1014.179993  
202727608087745, 1014.179993  
202727641412940, 1014.179993  
202727674738136, 1014.171082  
202727708063331, 1014.174866  
202727741388526, 1014.176208  
202727774713721, 1014.179993  
202727808038917, 1014.174866  
202727841364112, 1014.176208  
202727874689307, 1014.183899  
202727908014503, 1014.179932  
202727941339698, 1014.169983  
202727974664893, 1014.179993  
202728007990089, 1014.174988  
202728041315284, 1014.172913  
202728074640479, 1014.179993  
202728107965675, 1014.177063  
202728141290870, 1014.179993  
202728174616065, 1014.182922  
202728207941261, 1014.170166  
202728241266456, 1014.174988  
202728274591651, 1014.176208  
202728307916846, 1014.177795  
202728341242042, 1014.179993  
202728374567237, 1014.183289  
202728407892432, 1014.179993  
202728441217628, 1014.182922  
202728474542823, 1014.179993  
202728507868018, 1014.184814  
202728541193214, 1014.187073  
202728574518409, 1014.179993  
202728607843604, 1014.181824  
202728641168800, 1014.181152  
202728674493995, 1014.179993  
202728707819190, 1014.184753  
202728741144386, 1014.181213  
202728774469581, 1014.186707  
202728807794776, 1014.185303  
202728841119971, 1014.179993  
202728874445167, 1014.179993  
202728907770362, 1014.175354  
202728941095557, 1014.172791  
202728974420753, 1014.170166  
202729007745948, 1014.169983  
202729041071143, 1014.175720  
202729074396339, 1014.176575  
202729107721534, 1014.169983  
202729141046729, 1014.178650  
202729174371925, 1014.177002  
202729207697120, 1014.179993  
202729241022315, 1014.179993  
202729274347511, 1014.179993  
202729307672706, 1014.179993  
202729340997901, 1014.185364  
202729374323096, 1014.190002  
202729407648292, 1014.192932  
202729440973487, 1014.187012  
202729474298682, 1014.193298  
202729507623878, 1014.185608  
202729540949073, 1014.177002  
202729574274268, 1014.186462  
202729607599464, 1014.182678  
202729640924659, 1014.174072  
202729674249854, 1014.179993  
202729707575050, 1014.178650  
202729740900245, 1014.175354  
202729774236802, 1014.183350  
202729807561998, 1014.194275  
202729840887193, 1014.197021  
202729874212388, 1014.190613  
202729907537583, 1014.185791  
202729940862779, 1014.179993  
202729974187974, 1014.189514  
202730007513169, 1014.201233  
202730040838365, 1014.223450  
202730074163560, 1014.258850  
202730107488755, 1014.319519  
202730140813951, 1014.358704  
202730174139146, 1014.356934  
202730207464341, 1014.291992  
