# Created at Sun Jun 13 00:22:24 GMT+02:00 2021 in Copenhagen 
202723609064307, 1014.213806 
202723642389503, 1014.216797 
202723675714698, 1014.166077 
202723709039893, 1014.120178 
202723742365089, 1014.110046 
202723775690284, 1014.101379 
202723809015479, 1014.099915 
202723842340675, 1014.152039 
202723875665870, 1014.247986 
202723908991065, 1014.379944 
202723942316261, 1014.517578 
202723975641456, 1014.664368 
202724008966651, 1014.750671 
202724042291846, 1014.780029 
202724075617042, 1014.761047 
202724108942237, 1014.707825 
202724142267432, 1014.653381 
202724175592628, 1014.588623 
202724208917823, 1014.550293 
202724242243018, 1014.520020 
202724275568214, 1014.509216 
202724308893409, 1014.496643 
202724342218604, 1014.481445 
202724375543800, 1014.464600 
202724408868995, 1014.453369 
202724442194190, 1014.435791 
202724475519386, 1014.419373 
202724508844581, 1014.409912 
202724542169776, 1014.400085 
202724575494971, 1014.394714 
202724608820167, 1014.386719 
202724642145362, 1014.372864 
202724675470557, 1014.364746 
202724708795753, 1014.359924 
202724742120948, 1014.348816 
202724775446143, 1014.329590 
202724808771339, 1014.320007 
202724842096534, 1014.308899 
202724875421729, 1014.297791 
202724908746925, 1014.286682 
202724942072120, 1014.289978 
202724975397315, 1014.289978 
202725008722511, 1014.286682 
202725042047706, 1014.273132 
202725075372901, 1014.270020 
202725108698096, 1014.260742 
202725142023292, 1014.240173 
202725175348487, 1014.234924 
202725208673682, 1014.235901 
202725241998878, 1014.226074 
202725275324073, 1014.227966 
202725308649268, 1014.229797 
202725341974464, 1014.213196 
202725375299659, 1014.210022 
202725408624854, 1014.218994 
202725441950050, 1014.209534 
202725475275245, 1014.207825 
202725508600440, 1014.218933 
202725541925636, 1014.210022 
202725575250831, 1014.202148 
202725608576026, 1014.202942 
202725641901221, 1014.193298 
202725675226417, 1014.190002 
202725708551612, 1014.190002 
202725741876807, 1014.183533 
202725775202003, 1014.190002 
202725808527198, 1014.192932 
202725841852393, 1014.179993 
202725875177589, 1014.187744 
202725908502784, 1014.187073 
202725941827979, 1014.179993 
202725975153175, 1014.186462 
202726008478370, 1014.197205 
202726041803565, 1014.187012 
202726075128761, 1014.194580 
202726108453956, 1014.191345 
202726141779151, 1014.183350 
202726175104346, 1014.179993 
202726208429542, 1014.179993 
202726241754737, 1014.179993 
202726275079932, 1014.187561 
202726308405128, 1014.181335 
202726341730323, 1014.183411 
202726375055518, 1014.188416 
202726408380714, 1014.171387 
202726441705909, 1014.176697 
202726475031104, 1014.182922 
202726508356300, 1014.179993 
202726541681495, 1014.179993 
202726575006690, 1014.175537 
202726608331886, 1014.161438 
202726641657081, 1014.159668 
202726674982276, 1014.142578 
202726708307471, 1014.142395 
202726741632667, 1014.149719 
202726774957862, 1014.139954 
202726808283057, 1014.147949 
202726841608253, 1014.156738 
202726874933448, 1014.150085 
202726908258643, 1014.155457 
202726941583839, 1014.159973 
202726974909034, 1014.154053 
202727008234229, 1014.159973 
202727041559425, 1014.169250 
202727074884620, 1014.159973 
202727108209815, 1014.162415 
202727141535011, 1014.169983 
202727174860206, 1014.161560 
202727208185401, 1014.150085 
202727241510596, 1014.146545 
202727274835792, 1014.134094 
202727308160987, 1014.148254 
202727341486182, 1014.150085 
202727374811378, 1014.154114 
202727408136573, 1014.170471 
202727441461768, 1014.176697 
202727474786964, 1014.171143 
202727508112159, 1014.185242 
202727541437354, 1014.183655 
202727574762550, 1014.179993 
202727608087745, 1014.179993 
202727641412940, 1014.179993 
202727674738136, 1014.171082 
202727708063331, 1014.174866 
202727741388526, 1014.176208 
202727774713721, 1014.179993 
202727808038917, 1014.174866 
202727841364112, 1014.176208 
202727874689307, 1014.183899 
202727908014503, 1014.179932 
202727941339698, 1014.169983 
202727974664893, 1014.179993 
202728007990089, 1014.174988 
202728041315284, 1014.172913 
202728074640479, 1014.179993 
202728107965675, 1014.177063 
202728141290870, 1014.179993 
202728174616065, 1014.182922 
202728207941261, 1014.170166 
202728241266456, 1014.174988 
202728274591651, 1014.176208 
202728307916846, 1014.177795 
202728341242042, 1014.179993 
202728374567237, 1014.183289 
202728407892432, 1014.179993 
202728441217628, 1014.182922 
202728474542823, 1014.179993 
202728507868018, 1014.184814 
202728541193214, 1014.187073 
202728574518409, 1014.179993 
202728607843604, 1014.181824 
202728641168800, 1014.181152 
202728674493995, 1014.179993 
202728707819190, 1014.184753 
202728741144386, 1014.181213 
202728774469581, 1014.186707 
202728807794776, 1014.185303 
202728841119971, 1014.179993 
202728874445167, 1014.179993 
202728907770362, 1014.175354 
202728941095557, 1014.172791 
202728974420753, 1014.170166 
202729007745948, 1014.169983 
202729041071143, 1014.175720 
202729074396339, 1014.176575 
202729107721534, 1014.169983 
202729141046729, 1014.178650 
202729174371925, 1014.177002 
202729207697120, 1014.179993 
202729241022315, 1014.179993 
202729274347511, 1014.179993 
202729307672706, 1014.179993 
202729340997901, 1014.185364 
202729374323096, 1014.190002 
202729407648292, 1014.192932 
202729440973487, 1014.187012 
202729474298682, 1014.193298 
202729507623878, 1014.185608 
202729540949073, 1014.177002 
202729574274268, 1014.186462 
202729607599464, 1014.182678 
202729640924659, 1014.174072 
202729674249854, 1014.179993 
202729707575050, 1014.178650 
202729740900245, 1014.175354 
202729774236802, 1014.183350 
202729807561998, 1014.194275 
202729840887193, 1014.197021 
202729874212388, 1014.190613 
202729907537583, 1014.185791 
202729940862779, 1014.179993 
202729974187974, 1014.189514 
202730007513169, 1014.201233 
202730040838365, 1014.223450 
202730074163560, 1014.258850 
202730107488755, 1014.319519 
202730140813951, 1014.358704 
202730174139146, 1014.356934 
202730207464341, 1014.291992 
202730240789537, 1014.141602 
202730274114732, 1013.943665 
202730307439927, 1013.760071 
202730340765123, 1013.633484 
202730374090318, 1013.565247 
202730407415513, 1013.581055 
202730440740708, 1013.600281 
202730474065904, 1013.625427 
202730507391099, 1013.647949 
202730540716294, 1013.683655 
202730574041490, 1013.788330 
202730607366685, 1013.820862 
202730640691880, 1013.834961 
202730674017076, 1013.843079 
202730707342271, 1013.826599 
202730740667466, 1013.761047 
202730773992662, 1013.750000 
202730807317857, 1013.763855 
202730840643052, 1013.771973 
202730873968248, 1013.801086 
202730907293443, 1013.816833 
202730940618638, 1013.824951 
202730973943833, 1013.841980 
202731007269029, 1013.866699 
202731040594224, 1013.887207 
202731073919419, 1014.022278 
