16942599959513, -0.200485, -0.267502, 9.563995  
16942619795939, -0.092819, -0.092819, 9.822433  
16942639601847, -0.083237, -0.035400, 9.901398  
16942659407755, -0.198105, -0.167007, 9.803284  
16942679244181, -0.198105, -0.202896, 9.614258  
16942699080607, -0.068893, -0.042572, 9.841568  
16942718886515, -0.104782, -0.061722, 9.922928  
16942738722941, -0.210068, -0.238785, 9.707565  
16942758528849, -0.174164, -0.222031, 9.659714  
16942778334757, -0.064102, -0.028214, 9.882248  
16942798171183, -0.133499, -0.061722, 9.954041  
16942817977091, -0.217239, -0.207672, 9.650146  
16942837813517, -0.131104, -0.147858, 9.676468  
16942857619425, -0.049744, -0.023438, 9.887039  
16942877425333, -0.152634, -0.126328, 9.939682  
16942897261759, -0.214844, -0.267502, 9.563995  
16942917067667, -0.107178, -0.126328, 9.762604  
16942936873575, -0.054535, -0.013855, 9.887039  
16942956710001, -0.183746, -0.143066, 9.877457  
16942976546427, -0.217239, -0.248352, 9.559219  
16942996352335, -0.083237, -0.085648, 9.805679  
16943016188761, -0.076065, -0.021042, 9.887039  
16943035994669, -0.188522, -0.181351, 9.788925  
16943055831095, -0.193314, -0.233994, 9.616638  
16943075637003, -0.076065, -0.061722, 9.832001  
16943095442911, -0.099991, -0.049759, 9.903778  
16943115279337, -0.214844, -0.210068, 9.714752  
16943135085245, -0.169388, -0.207672, 9.659714  
16943154891154, -0.054535, -0.044968, 9.882248  
16943174727579, -0.116745, -0.085648, 9.956421  
16943194533488, -0.224426, -0.241180, 9.633392  
16943214339396, -0.150238, -0.162216, 9.681259  
16943234175822, -0.083237, -0.009079, 9.906174  
16943253981730, -0.164597, -0.119141, 9.946854  
16943273818156, -0.207672, -0.245956, 9.549652  
16943293654581, -0.090424, -0.126328, 9.753036  
16943313460490, -0.059311, -0.028214, 9.910965  
16943333296915, -0.181351, -0.157425, 9.855927  
16943353102824, -0.205276, -0.243576, 9.547256  
16943372908732, -0.090424, -0.064102, 9.817642  
16943392745158, -0.078461, -0.030609, 9.908569  
16943412551066, -0.205276, -0.190933, 9.757828  
16943432356974, -0.183746, -0.214859, 9.623825  
16943452193400, -0.066498, -0.052139, 9.841568  
16943471999308, -0.119141, -0.059326, 9.925323  
16943491835734, -0.229202, -0.229218, 9.676468  
16943511641642, -0.166992, -0.190933, 9.662109  
16943531447550, -0.064102, -0.025818, 9.877457  
16943551283976, -0.150238, -0.107178, 9.946854  
16943571120402, -0.219635, -0.233994, 9.559219  
16943590926310, -0.116745, -0.109573, 9.717148  
16943610762736, -0.061707, -0.004288, 9.882248  
16943630568644, -0.190918, -0.138290, 9.884644  
16943650374552, -0.214844, -0.250748, 9.528107  
16943670210978, -0.088028, -0.078461, 9.798492  
16943690016886, -0.083237, -0.035400, 9.891815  
16943709853312, -0.207672, -0.200500, 9.733887  
16943729659220, -0.186142, -0.205292, 9.619034  
16943749465128, -0.073669, -0.023438, 9.855927  
16943769301554, -0.133499, -0.064102, 9.942062  
16943789107462, -0.212463, -0.241180, 9.621429  
16943808913370, -0.111954, -0.152649, 9.683640  
16943828749796, -0.047348, -0.016251, 9.896606  
16943848586222, -0.186142, -0.133499, 9.913361  
16943868392130, -0.229202, -0.253143, 9.542465  
16943888228556, -0.097595, -0.083252, 9.805679  
16943908034464, -0.085632, -0.028214, 9.896606  
16943927870890, -0.198105, -0.210068, 9.760208  
16943947676798, -0.162201, -0.233994, 9.642960  
16943967482706, -0.059311, -0.047363, 9.879852  
16943987319132, -0.133499, -0.085648, 9.961212  
16944007125040, -0.233994, -0.226822, 9.645355  
16944026930949, -0.131104, -0.133499, 9.700394  
16944046767374, -0.059311, -0.011475, 9.927719  
16944066573283, -0.174164, -0.150253, 9.918137  
16944086379191, -0.207672, -0.262711, 9.549652  
16944106215616, -0.092819, -0.104782, 9.824814  
16944126052042, -0.088028, -0.011475, 9.927719  
16944145857950, -0.202881, -0.171783, 9.793716  
16944165694376, -0.190918, -0.205292, 9.626221  
16944185500284, -0.056915, -0.049759, 9.875076  
16944205336710, -0.133499, -0.116745, 9.982742  
16944225142618, -0.224426, -0.284256, 9.642960  
16944244948527, -0.123917, -0.157425, 9.724319  
16944264784952, -0.054535, 0.017242, 9.922928  
16944284590861, -0.164597, -0.068893, 9.930099  
16944304396769, -0.207672, -0.210068, 9.571182  
16944324233195, -0.107178, -0.085648, 9.834396  
16944344039103, -0.107178, -0.088043, 9.927719  
16944363875529, -0.214844, -0.253143, 9.757828  
16944383681437, -0.157425, -0.236389, 9.662109  
16944403517863, -0.044952, -0.018646, 9.903778  
16944423354288, -0.143066, -0.044968, 9.970779  
16944443160197, -0.236389, -0.202896, 9.604675  
16944462966105, -0.131104, -0.128708, 9.738678  
16944482802531, -0.073669, -0.056931, 9.925323  
16944502608439, -0.176559, -0.205292, 9.867889  
16944522414347, -0.190918, -0.262711, 9.556824  
16944542250773, -0.076065, -0.044968, 9.839172  
16944562056681, -0.104782, 0.005280, 9.927719  
16944581893107, -0.217239, -0.190933, 9.726715  
