16942599959513, -0.000122, 0.000259, -0.000259  
16942619795939, 0.001083, -0.000961, -0.000259  
16942639601847, -0.000122, -0.000961, 0.000961  
16942659407755, -0.000122, 0.000259, -0.000259  
16942679244181, -0.000122, 0.000259, -0.000259  
16942699080607, 0.001083, -0.000961, -0.000259  
16942718886515, -0.001358, 0.000259, -0.001480  
16942738722941, -0.000122, 0.000259, -0.000259  
16942758528849, -0.000122, 0.001480, -0.000259  
16942778334757, -0.000122, 0.000259, -0.001480  
16942798171183, -0.000122, -0.000961, -0.001480  
16942817977091, 0.001083, 0.000259, -0.001480  
16942837813517, -0.000122, 0.000259, -0.000259  
16942857619425, -0.000122, 0.000259, -0.000259  
16942877425333, -0.000122, 0.000259, -0.001480  
16942897261759, -0.000122, 0.000259, -0.000259  
16942917067667, -0.000122, 0.000259, -0.000259  
16942936873575, -0.000122, 0.000259, -0.000259  
16942956710001, -0.000122, 0.000259, -0.000259  
16942976546427, 0.001083, 0.000259, -0.001480  
16942996352335, 0.001083, -0.000961, -0.000259  
16943016188761, -0.000122, 0.000259, -0.000259  
16943035994669, -0.000122, 0.000259, -0.000259  
16943055831095, 0.001083, 0.000259, -0.000259  
16943075637003, -0.000122, -0.000961, -0.000259  
16943095442911, -0.000122, 0.000259, -0.000259  
16943115279337, 0.001083, 0.001480, -0.000259  
16943135085245, -0.000122, 0.000259, -0.000259  
16943154891154, -0.000122, 0.000259, -0.000259  
16943174727579, -0.000122, 0.000259, -0.000259  
16943194533488, -0.000122, 0.001480, -0.000259  
16943214339396, 0.001083, 0.000259, -0.000259  
16943234175822, -0.000122, 0.000259, -0.001480  
16943253981730, -0.000122, 0.001480, -0.002701  
16943273818156, 0.001083, 0.000259, -0.002701  
16943293654581, -0.000122, 0.001480, -0.001480  
16943313460490, -0.000031, 0.000107, -0.001129  
16943333296915, -0.000031, 0.000107, 0.000092  
16943353102824, 0.001175, 0.000107, 0.000092  
16943372908732, -0.000031, 0.000107, 0.000092  
16943392745158, -0.000031, 0.000107, 0.000092  
16943412551066, -0.000031, 0.000107, 0.000092  
16943432356974, -0.000031, 0.000107, 0.000092  
16943452193400, -0.000031, 0.000107, 0.000092  
16943471999308, -0.000031, 0.000107, 0.000092  
16943491835734, 0.001175, -0.001114, 0.000092  
16943511641642, -0.000031, 0.001328, -0.001129  
16943531447550, 0.001175, -0.001114, -0.001129  
16943551283976, -0.001266, 0.000107, -0.001129  
16943571120402, -0.000031, 0.001328, 0.000092  
16943590926310, 0.001175, -0.002350, -0.001129  
16943610762736, -0.001266, 0.001328, -0.001129  
16943630568644, -0.000031, -0.001114, -0.001129  
16943650374552, -0.000031, 0.001328, 0.000092  
16943670210978, 0.002411, -0.003555, 0.000092  
16943690016886, 0.001175, -0.003555, -0.002350  
16943709853312, -0.001266, 0.000107, -0.002350  
16943729659220, -0.001266, 0.003769, 0.000092  
16943749465128, 0.001175, 0.002563, 0.001312  
16943769301554, -0.000031, 0.002563, 0.000092  
16943789107462, -0.002487, 0.005005, -0.001129  
16943808913370, -0.001266, 0.001328, -0.002350  
16943828749796, -0.000031, -0.002350, 0.000092  
16943848586222, 0.002411, -0.002350, 0.002533  
16943868392130, -0.000031, 0.002563, 0.001312  
16943888228556, -0.002487, 0.003769, -0.001129  
16943908034464, -0.000031, -0.002350, -0.001129  
16943927870890, -0.000031, 0.001328, 0.000092  
16943947676798, -0.001266, 0.001328, -0.002350  
16943967482706, -0.001266, 0.001328, 0.000092  
16943987319132, 0.002411, -0.001114, 0.002533  
16944007125040, 0.003616, -0.002350, 0.001312  
16944026930949, -0.001266, 0.001328, 0.000092  
16944046767374, 0.001175, -0.002350, -0.001129  
16944066573283, 0.001175, -0.003555, 0.000092  
16944086379191, -0.000031, 0.000107, -0.001129  
16944106215616, -0.000031, 0.000107, -0.001129  
16944126052042, -0.001266, 0.001328, 0.000092  
16944145857950, -0.001266, 0.003769, 0.001312  
16944165694376, -0.001266, 0.001328, -0.001129  
16944185500284, -0.000031, -0.001114, 0.000092  
16944205336710, -0.000031, 0.000107, -0.001129  
16944225142618, -0.000031, 0.000107, -0.001129  
16944244948527, -0.000031, 0.000107, -0.001129  
16944264784952, -0.002487, 0.000107, -0.002350  
16944284590861, 0.001175, -0.001114, 0.001312  
16944304396769, 0.002411, -0.002350, 0.001312  
16944324233195, 0.001175, -0.001114, 0.001312  
16944344039103, -0.000031, -0.002350, -0.001129  
16944363875529, 0.002411, -0.001114, 0.001312  
16944383681437, -0.001266, 0.001328, -0.001129  
16944403517863, 0.001175, -0.002350, 0.000092  
16944423354288, -0.001266, 0.000107, -0.001129  
16944443160197, 0.001175, -0.001114, 0.001312  
16944462966105, 0.001175, -0.001114, 0.000092  
16944482802531, 0.002411, -0.002350, 0.001312  
16944502608439, -0.000031, 0.001328, 0.000092  
16944522414347, -0.001266, 0.003769, 0.000092  
16944542250773, -0.000031, 0.002563, 0.001312  
16944562056681, 0.001175, -0.001114, 0.001312  
16944581893107, 0.001175, 0.000107, 0.001312  
