# Created at Tue Jun 08 20:23:04 GMT+02:00 2021 in Copenhagen 
16940657668253, -0.013594, -0.025983, 0.003441 
16940677504679, 0.002874, -0.008912, -0.008240 
16940697341105, -0.004121, 0.000672, -0.007964 
16940717177531, 0.007629, 0.019170, -0.003081 
16940736983439, 0.000264, 0.034747, -0.005297 
16940756789347, 0.002393, 0.024346, -0.012054 
16940776625773, -0.011519, -0.001871, -0.004719 
16940796431681, -0.008771, -0.029545, -0.006862 
16940816237589, 0.005434, -0.028537, -0.006632 
16940836074015, 0.007614, -0.013679, -0.011042 
16940855879923, 0.012269, -0.008582, 0.000896 
16940875685831, 0.002660, 0.015088, 0.005501 
16940895522257, -0.001786, 0.033355, 0.007641 
16940915328165, -0.006084, 0.000126, 0.005077 
16940935164591, 0.008270, -0.008879, 0.002600 
16940954970499, 0.003652, -0.022204, 0.009453 
16940974806925, 0.010737, -0.012174, 0.009142 
16940994643351, -0.001140, 0.002371, 0.008841 
16941014449259, -0.007760, 0.023363, 0.010869 
16941034255167, -0.007456, 0.018212, 0.015141 
16941054091593, 0.009245, 0.006303, 0.007697 
16941073897501, 0.002278, -0.009844, 0.014395 
16941093703409, 0.011725, -0.011558, 0.004674 
16941113539835, 0.004446, -0.027109, 0.011455 
16941133345743, -0.000286, -0.003053, 0.020322 
16941153151652, -0.007161, 0.017885, 0.015029 
16941172988077, -0.002257, 0.024259, 0.023777 
16941192793986, 0.002498, 0.009594, 0.016038 
16941212630411, 0.011711, -0.004582, 0.022451 
16941232436320, 0.004439, -0.018288, 0.014756 
16941252242228, -0.000289, -0.013027, 0.009648 
16941272078654, -0.004860, -0.010257, 0.023208 
16941291915079, -0.004650, 0.006290, 0.036315 
16941311751505, 0.000182, 0.017671, 0.016594 
16941331557413, 0.009472, 0.026369, 0.016042 
16941351363322, 0.006889, 0.004687, 0.024756 
16941371199747, -0.000225, -0.002379, 0.026248 
16941391005656, -0.000170, -0.011524, 0.009178 
16941410811564, -0.000345, -0.024996, 0.022750 
