16943914260050, 1019.583923  
16943947585245, 1019.590027  
16943980910441, 1019.590027  
16944014235636, 1019.593079  
16944047560831, 1019.599121  
16944080886027, 1019.588074  
16944114211222, 1019.585938  
16944147536417, 1019.583252  
16944180861613, 1019.572205  
16944214186808, 1019.578918  
16944247512003, 1019.590027  
16944280837199, 1019.590027  
16944314162394, 1019.604675  
16944347487589, 1019.596375  
16944380812784, 1019.591797  
16944414137980, 1019.588196  
16944447463175, 1019.579346  
16944480788370, 1019.577698  
16944514113566, 1019.580017  
16944547438761, 1019.564026  
16944580763956, 1019.577698  
16944614089152, 1019.571228  
16944647414347, 1019.570618  
16944680739542, 1019.587585  
16944714064738, 1019.587158  
16944747389933, 1019.586609  
16944780715128, 1019.592957  
16944814040324, 1019.586975  
16944847365519, 1019.590027  
16944880690714, 1019.590027  
16944914015909, 1019.590027  
16944947341105, 1019.590027  
16944980666300, 1019.590027  
16945013991495, 1019.595642  
16945047316691, 1019.596497  
16945080641886, 1019.591492  
16945113967081, 1019.597351  
16945147292277, 1019.590027  
16945180617472, 1019.594421  
16945213942667, 1019.599915  
16945247267863, 1019.599915  
16945280593058, 1019.599915  
16945313918253, 1019.597412  
16945347243449, 1019.590332  
16945380568644, 1019.592590  
16945413893839, 1019.592957  
16945447219034, 1019.599548  
16945480544230, 1019.592590  
16945513869425, 1019.584534  
16945547194620, 1019.585938  
16945580519816, 1019.565674  
16945613845011, 1019.565247  
16945647170206, 1019.570007  
16945680495402, 1019.570007  
16945713820597, 1019.570007  
16945747145792, 1019.576477  
16945780470988, 1019.575867  
16945813796183, 1019.570007  
16945847121378, 1019.570007  
16945880446574, 1019.572998  
16945913771769, 1019.564697  
16945947096964, 1019.566406  
16945980422159, 1019.570007  
16946013747355, 1019.570007  
16946047072550, 1019.582581  
16946080397745, 1019.596863  
16946113722941, 1019.687561  
