18969748103846, -0.119582, -0.131190, 9.805043  
18969767909754, -0.120735, -0.132731, 9.805009  
18969787746180, -0.120632, -0.132516, 9.805014  
18969807552088, -0.119004, -0.130926, 9.805054  
18969827357997, -0.119632, -0.131760, 9.805035  
18969847194422, -0.120195, -0.132060, 9.805024  
18969867000331, -0.118743, -0.130581, 9.805061  
18969886836756, -0.119530, -0.131427, 9.805040  
18969906642665, -0.120978, -0.132447, 9.805010  
18969926448573, -0.119419, -0.130627, 9.805054  
18969946284999, -0.119473, -0.130912, 9.805049  
18969966121424, -0.121328, -0.131888, 9.805013  
18969985957850, -0.119208, -0.130166, 9.805062  
18970005763758, -0.118395, -0.130220, 9.805071  
18970025569667, -0.120848, -0.131528, 9.805023  
18970045406092, -0.119455, -0.130067, 9.805060  
18970065212000, -0.119239, -0.130030, 9.805063  
18970085017909, -0.121499, -0.131670, 9.805014  
18970104854334, -0.119765, -0.130677, 9.805048  
18970124660243, -0.118834, -0.130294, 9.805064  
18970144496668, -0.121043, -0.132010, 9.805016  
18970164302577, -0.119485, -0.130368, 9.805056  
18970184108485, -0.119032, -0.129421, 9.805074  
18970203944911, -0.121306, -0.131237, 9.805022  
18970223781336, -0.119658, -0.130186, 9.805056  
18970243617762, -0.118882, -0.130133, 9.805066  
18970263423670, -0.121151, -0.132315, 9.805009  
18970283229579, -0.119987, -0.130907, 9.805042  
18970303066004, -0.119366, -0.129724, 9.805065  
18970322871913, -0.118766, -0.128583, 9.805087  
18970342652085, -0.117587, -0.127533, 9.805116  
18970362488511, -0.116326, -0.126704, 9.805141  
18970382294419, -0.118889, -0.128972, 9.805081  
18970402130845, -0.117878, -0.128066, 9.805105  
18970421936753, -0.117014, -0.126899, 9.805131  
18970441742661, -0.119392, -0.129074, 9.805074  
18970461579087, -0.118529, -0.128103, 9.805098  
18970481384995, -0.117546, -0.127573, 9.805117  
18970501190903, -0.119500, -0.129478, 9.805067  
18970521027329, -0.118386, -0.128718, 9.805090  
18970540863755, -0.117498, -0.127540, 9.805117  
18970560700181, -0.119753, -0.129128, 9.805069  
18970580506089, -0.119354, -0.128312, 9.805085  
18970600311997, -0.118209, -0.127632, 9.805106  
18970620148423, -0.120193, -0.130154, 9.805050  
18970639954331, -0.119769, -0.130010, 9.805057  
18970659790757, -0.118371, -0.128639, 9.805092  
18970679596665, -0.120113, -0.130242, 9.805050  
18970699402573, -0.120097, -0.129470, 9.805059  
18970719238999, -0.118615, -0.128041, 9.805098  
18970739044907, -0.120500, -0.129984, 9.805048  
18970758850815, -0.120312, -0.130241, 9.805048  
18970778687241, -0.119220, -0.129034, 9.805076  
18970798523667, -0.120133, -0.130620, 9.805044  
18970818360093, -0.120743, -0.130453, 9.805039  
18970838166001, -0.119483, -0.128927, 9.805075  
18970857971909, -0.120238, -0.130441, 9.805045  
18970877808335, -0.121165, -0.131387, 9.805021  
18970897614243, -0.119976, -0.130303, 9.805051  
18970917450669, -0.120475, -0.131380, 9.805030  
18970937256577, -0.121786, -0.131829, 9.805008  
18970957062485, -0.120022, -0.129936, 9.805055  
18970976898911, -0.119709, -0.130293, 9.805055  
18970996704819, -0.121370, -0.132047, 9.805011  
18971016510727, -0.119864, -0.131103, 9.805040  
18971036347153, -0.119797, -0.131656, 9.805035  
18971056153061, -0.122099, -0.132905, 9.804990  
18971075989487, -0.120486, -0.131211, 9.805032  
18971095825913, -0.119749, -0.131439, 9.805038  
18971115631821, -0.121417, -0.132525, 9.805003  
18971135468247, -0.119989, -0.131399, 9.805036  
18971155274155, -0.119746, -0.131369, 9.805039  
18971175110581, -0.122281, -0.133729, 9.804976  
18971194916489, -0.121714, -0.133380, 9.804988  
18971214722397, -0.119793, -0.132068, 9.805029  
18971234558823, -0.121096, -0.133178, 9.804997  
18971254364731, -0.120489, -0.132137, 9.805019  
18971274170639, -0.119004, -0.130703, 9.805057  
18971294007065, -0.120552, -0.132711, 9.805012  
18971313812973, -0.121322, -0.133506, 9.804991  
18971333618882, -0.119893, -0.132435, 9.805023  
18971353455307, -0.119592, -0.132716, 9.805022  
18971373291733, -0.120690, -0.132796, 9.805008  
18971393128159, -0.118804, -0.130462, 9.805062  
18971412934067, -0.118705, -0.130649, 9.805060  
18971432770493, -0.120484, -0.132072, 9.805020  
18971452576401, -0.119006, -0.131366, 9.805048  
18971472382309, -0.118969, -0.132938, 9.805027  
18971492218735, -0.121137, -0.134696, 9.804977  
18971512024643, -0.119562, -0.133029, 9.805019  
18971531830552, -0.118941, -0.132473, 9.805034  
18971551666977, -0.120876, -0.133368, 9.804998  
18971571472886, -0.119618, -0.131665, 9.805037  
18971591309311, -0.118996, -0.131952, 9.805040  
18971611115220, -0.121246, -0.134298, 9.804980  
18971630921128, -0.120134, -0.133380, 9.805008  
18971650757554, -0.119166, -0.133126, 9.805022  
18971670593979, -0.121404, -0.134241, 9.804980  
18971690399888, -0.119901, -0.132518, 9.805022  
18971710236313, -0.119567, -0.131654, 9.805037  
18971730042222, -0.121561, -0.133692, 9.804985  
