# Created at Tue Jun 08 20:56:51 GMT+02:00 2021 in Copenhagen 
18967805751551, -0.122196, -0.133626, 9.804978 
18967825587977, -0.121362, -0.133805, 9.804986 
18967845393885, -0.121753, -0.132859, 9.804994 
18967865230311, -0.122370, -0.131625, 9.805004 
18967885036219, -0.123277, -0.130828, 9.805003 
18967904842127, -0.123349, -0.130943, 9.805000 
18967924678553, -0.122713, -0.131932, 9.804995 
18967944514979, -0.121788, -0.133365, 9.804987 
18967964320887, -0.121682, -0.134107, 9.804978 
18967984157313, -0.121975, -0.134025, 9.804976 
18968003963221, -0.122254, -0.132599, 9.804992 
18968023799647, -0.122286, -0.131694, 9.805003 
18968043605555, -0.122228, -0.131695, 9.805004 
18968063411463, -0.122013, -0.133121, 9.804988 
18968083247889, -0.121658, -0.134426, 9.804975 
18968103053797, -0.121944, -0.135529, 9.804955 
18968122859706, -0.122307, -0.135717, 9.804948 
18968142696131, -0.122731, -0.135102, 9.804952 
18968162502040, -0.119803, -0.133356, 9.805012 
18968182338465, -0.120952, -0.136314, 9.804957 
18968202144374, -0.120517, -0.135816, 9.804969 
18968221980799, -0.120199, -0.136249, 9.804966 
18968241817225, -0.121011, -0.136900, 9.804949 
18968261623133, -0.121813, -0.137379, 9.804932 
18968281429042, -0.121792, -0.137426, 9.804931 
18968301265467, -0.121596, -0.138448, 9.804919 
18968321071375, -0.121247, -0.138219, 9.804927 
18968340907801, -0.121314, -0.137337, 9.804938 
18968360713709, -0.120921, -0.137155, 9.804946 
18968380519618, -0.121321, -0.136748, 9.804946 
18968400356043, -0.121240, -0.136666, 9.804948 
18968420161952, -0.121154, -0.136830, 9.804947 
18968439998377, -0.120979, -0.136989, 9.804947 
18968459804286, -0.120344, -0.137134, 9.804953 
18968479610194, -0.120054, -0.136802, 9.804961 
18968499446620, -0.119849, -0.136237, 9.804971 
18968519283045, -0.120210, -0.135932, 9.804971 
18968539119471, -0.120555, -0.135952, 9.804967 
18968558925379, -0.120734, -0.136454, 9.804957 
18968578731288, -0.120505, -0.136622, 9.804958 
18968598567713, -0.120126, -0.136622, 9.804962 
18968618373622, -0.119919, -0.136309, 9.804970 
18968638179530, -0.119733, -0.135687, 9.804980 
18968658015956, -0.120326, -0.135007, 9.804982 
18968677821864, -0.120431, -0.134748, 9.804984 
18968697658290, -0.120138, -0.135537, 9.804977 
18968717464198, -0.119685, -0.136539, 9.804969 
18968737270106, -0.119019, -0.137182, 9.804969 
18968757106532, -0.119560, -0.136927, 9.804965 
18968776912440, -0.120477, -0.135809, 9.804970 
18968796748866, -0.120885, -0.135051, 9.804976 
18968816585292, -0.120876, -0.134711, 9.804980 
18968836391200, -0.120400, -0.135019, 9.804981 
18968856227625, -0.120126, -0.136129, 9.804970 
18968876033534, -0.121184, -0.137572, 9.804936 
18968895839442, -0.119537, -0.135647, 9.804983 
18968915675868, -0.120447, -0.136460, 9.804961 
18968935481776, -0.122148, -0.136799, 9.804935 
18968955318202, -0.120287, -0.135451, 9.804977 
18968975124110, -0.118789, -0.134600, 9.805007 
18968994930018, -0.120134, -0.136749, 9.804960 
18969014766444, -0.120996, -0.137645, 9.804937 
