18971066345932, 1019.841248  
18971099671128, 1019.840027  
18971132996323, 1019.814026  
18971166321518, 1019.830017  
18971199646714, 1019.821777  
18971232971909, 1019.820007  
18971266297104, 1019.820007  
18971299622300, 1019.820007  
18971332947495, 1019.816650  
18971366272690, 1019.811218  
18971399597886, 1019.822998  
18971432923081, 1019.814026  
18971466248276, 1019.821838  
18971499573472, 1019.809998  
18971532898667, 1019.825439  
18971566223862, 1019.817078  
18971599549057, 1019.832336  
18971632874253, 1019.837585  
18971666199448, 1019.834961  
18971699524643, 1019.836853  
18971732849839, 1019.830261  
18971766175034, 1019.835022  
18971799500229, 1019.822083  
18971832825425, 1019.839050  
18971866150620, 1019.827942  
18971899475815, 1019.842957  
18971932801011, 1019.824890  
18971966126206, 1019.833008  
18971999451401, 1019.817139  
18972032776597, 1019.825134  
18972066101792, 1019.809387  
18972099426987, 1019.814758  
18972132752182, 1019.812317  
18972166077378, 1019.810364  
18972199402573, 1019.810303  
18972232727768, 1019.817871  
18972266052964, 1019.818787  
18972299378159, 1019.809631  
18972332703354, 1019.805237  
18972366028550, 1019.801086  
18972399353745, 1019.808594  
18972432678940, 1019.801758  
18972466004136, 1019.825623  
18972499329331, 1019.816467  
18972532654526, 1019.827148  
18972565979722, 1019.817383  
18972599304917, 1019.823547  
18972632630112, 1019.804016  
18972665955307, 1019.825928  
18972699280503, 1019.811096  
18972732605698, 1019.822998  
18972765930893, 1019.804626  
18972799256089, 1019.825928  
18972832581284, 1019.805359  
18972865906479, 1019.825928  
18972899231675, 1019.806458  
18972932556870, 1019.827332  
18972965882065, 1019.814514  
18972999207261, 1019.828430  
18973032532456, 1019.811340  
18973065857651, 1019.835632  
18973099182847, 1019.824036  
18973132508042, 1019.832947  
18973165833237, 1019.817444  
18973199158432, 1019.834412  
18973232483628, 1019.808533  
18973265808823, 1019.825623  
18973299134018, 1019.804016  
18973332459214, 1019.799805  
18973365784409, 1019.692566  
18973399109604, 1019.444336  
18973432434800, 1019.099548  
18973465759995, 1018.778137  
18973499085190, 1018.465637  
18973532410386, 1018.268738  
18973565735581, 1018.243469  
18973599060776, 1018.293945  
18973632385972, 1018.460266  
18973665711167, 1018.607422  
