# Created at Tue Jun 08 20:56:51 GMT+02:00 2021 in Copenhagen 
18967800502528, 1019.896301 
18967833827723, 1019.893005 
18967867152918, 1019.884460 
18967900478114, 1019.820374 
18967933803309, 1019.751221 
18967967128504, 1019.739990 
18968000453700, 1019.737000 
18968033778895, 1019.735657 
18968067104090, 1019.732422 
18968100429286, 1019.739990 
18968133754481, 1019.756775 
18968167079676, 1019.981628 
18968200404872, 1020.277832 
18968233730067, 1020.509277 
18968267055262, 1020.783508 
18968300380458, 1021.067383 
18968333705653, 1021.142761 
18968367030848, 1021.219482 
18968400356043, 1021.308105 
18968433681239, 1021.344238 
18968467006434, 1021.342346 
18968500331629, 1021.298096 
18968533656825, 1021.236389 
18968566982020, 1021.178528 
18968600307215, 1021.118347 
18968633632411, 1021.062439 
18968666957606, 1021.009216 
18968700282801, 1020.955566 
18968733607997, 1020.899719 
18968766933192, 1020.852295 
18968800258387, 1020.802002 
18968833583583, 1020.750977 
18968866908778, 1020.709473 
18968900233973, 1020.674561 
18968933559168, 1020.627136 
18968966884364, 1020.591980 
18969000209559, 1020.580566 
18969033534754, 1020.530273 
18969066859950, 1020.483948 
18969100185145, 1020.473633 
18969133510340, 1020.427551 
18969166835536, 1020.395020 
18969200160731, 1020.377747 
18969233485926, 1020.349304 
18969266811122, 1020.320129 
18969300136317, 1020.296875 
18969333461512, 1020.272400 
18969366786708, 1020.245300 
18969400111903, 1020.220947 
18969433437098, 1020.199219 
18969466762293, 1020.183411 
18969500087489, 1020.155273 
18969533412684, 1020.159180 
18969566737879, 1020.140320 
18969600063075, 1020.118164 
18969633388270, 1020.102600 
18969666713465, 1020.082275 
18969700038661, 1020.071228 
18969733363856, 1020.050049 
18969766689051, 1020.052979 
18969800014247, 1020.035339 
18969833339442, 1020.030029 
18969866664637, 1020.017578 
18969899989833, 1020.010010 
18969933315028, 1019.999207 
18969966640223, 1019.979980 
18969999965418, 1019.980164 
18970033290614, 1019.963684 
18970066615809, 1019.968262 
18970099941004, 1019.951355 
18970133266200, 1019.956726 
18970166591395, 1019.947815 
18970199916590, 1019.940002 
18970233241786, 1019.926697 
18970266566981, 1019.921570 
18970299892176, 1019.916016 
18970333191636, 1019.907043 
18970366516831, 1019.913879 
18970399842026, 1019.902649 
18970433167222, 1019.906250 
18970466492417, 1019.887024 
18970499817612, 1019.893005 
18970533142807, 1019.880371 
18970566468003, 1019.884460 
18970599793198, 1019.875977 
18970633118393, 1019.886230 
18970666443589, 1019.873840 
18970699768784, 1019.867981 
18970733093979, 1019.869812 
18970766419175, 1019.854309 
18970799744370, 1019.852356 
18970833069565, 1019.840149 
18970866394761, 1019.844421 
18970899719956, 1019.837891 
18970933045151, 1019.856445 
18970966370347, 1019.852722 
18970999695542, 1019.858337 
18971033020737, 1019.844055 
18971066345932, 1019.841248 
18971099671128, 1019.840027 
18971132996323, 1019.814026 
18971166321518, 1019.830017 
18971199646714, 1019.821777 
18971232971909, 1019.820007 
18971266297104, 1019.820007 
18971299622300, 1019.820007 
18971332947495, 1019.816650 
18971366272690, 1019.811218 
18971399597886, 1019.822998 
18971432923081, 1019.814026 
18971466248276, 1019.821838 
18971499573472, 1019.809998 
18971532898667, 1019.825439 
18971566223862, 1019.817078 
18971599549057, 1019.832336 
18971632874253, 1019.837585 
18971666199448, 1019.834961 
18971699524643, 1019.836853 
18971732849839, 1019.830261 
18971766175034, 1019.835022 
18971799500229, 1019.822083 
18971832825425, 1019.839050 
18971866150620, 1019.827942 
18971899475815, 1019.842957 
18971932801011, 1019.824890 
18971966126206, 1019.833008 
18971999451401, 1019.817139 
18972032776597, 1019.825134 
18972066101792, 1019.809387 
18972099426987, 1019.814758 
18972132752182, 1019.812317 
18972166077378, 1019.810364 
18972199402573, 1019.810303 
18972232727768, 1019.817871 
18972266052964, 1019.818787 
18972299378159, 1019.809631 
18972332703354, 1019.805237 
18972366028550, 1019.801086 
18972399353745, 1019.808594 
18972432678940, 1019.801758 
18972466004136, 1019.825623 
18972499329331, 1019.816467 
18972532654526, 1019.827148 
18972565979722, 1019.817383 
18972599304917, 1019.823547 
18972632630112, 1019.804016 
18972665955307, 1019.825928 
18972699280503, 1019.811096 
18972732605698, 1019.822998 
18972765930893, 1019.804626 
18972799256089, 1019.825928 
18972832581284, 1019.805359 
18972865906479, 1019.825928 
18972899231675, 1019.806458 
18972932556870, 1019.827332 
18972965882065, 1019.814514 
18972999207261, 1019.828430 
18973032532456, 1019.811340 
18973065857651, 1019.835632 
18973099182847, 1019.824036 
18973132508042, 1019.832947 
18973165833237, 1019.817444 
18973199158432, 1019.834412 
18973232483628, 1019.808533 
18973265808823, 1019.825623 
18973299134018, 1019.804016 
18973332459214, 1019.799805 
18973365784409, 1019.692566 
18973399109604, 1019.444336 
18973432434800, 1019.099548 
18973465759995, 1018.778137 
18973499085190, 1018.465637 
18973532410386, 1018.268738 
18973565735581, 1018.243469 
18973599060776, 1018.293945 
18973632385972, 1018.460266 
18973665711167, 1018.607422 
