# Created at Tue Jun 08 20:56:51 GMT+02:00 2021 in Copenhagen 
18967805751551, -0.097595, -0.171783, 9.841568 
18967825587977, -0.099991, -0.140686, 9.829605 
18967845393885, -0.135880, -0.107178, 9.832001 
18967865230311, -0.143066, -0.097610, 9.834396 
18967885036219, -0.152634, -0.109573, 9.843964 
18967904842127, -0.121521, -0.135895, 9.832001 
18967924678553, -0.107178, -0.162216, 9.829605 
18967944514979, -0.104782, -0.176575, 9.829605 
18967964320887, -0.121521, -0.150253, 9.829605 
18967984157313, -0.133499, -0.126328, 9.834396 
18968003963221, -0.133499, -0.092819, 9.839172 
18968023799647, -0.126312, -0.100006, 9.836792 
18968043605555, -0.116745, -0.126328, 9.834396 
18968063411463, -0.111954, -0.162216, 9.832001 
18968083247889, -0.114349, -0.167007, 9.834396 
18968103053797, -0.126312, -0.162216, 9.832001 
18968122859706, -0.135880, -0.135895, 9.836792 
18968142696131, -0.138275, -0.111969, 9.843964 
18968162502040, -0.111954, -0.116745, 9.702789 
18968182338465, -0.116745, -0.114365, 9.906174 
18968202144374, -0.109558, -0.121536, 9.726715 
18968221980799, -0.107178, -0.157425, 9.843964 
18968241817225, -0.133499, -0.150253, 9.817642 
18968261623133, -0.147842, -0.152649, 9.812851 
18968281429042, -0.123917, -0.126328, 9.815247 
18968301265467, -0.119141, -0.121536, 9.846359 
18968321071375, -0.114349, -0.133499, 9.853531 
18968340907801, -0.119141, -0.140686, 9.815247 
18968360713709, -0.119141, -0.133499, 9.824814 
18968380519618, -0.135880, -0.133499, 9.836792 
18968400356043, -0.128708, -0.135895, 9.829605 
18968420161952, -0.121521, -0.143066, 9.822433 
18968439998377, -0.111954, -0.143066, 9.824814 
18968459804286, -0.104782, -0.135895, 9.824814 
18968479610194, -0.114349, -0.128708, 9.820038 
18968499446620, -0.116745, -0.121536, 9.832001 
18968519283045, -0.133499, -0.128708, 9.827209 
18968539119471, -0.133499, -0.138290, 9.834396 
18968558925379, -0.128708, -0.152649, 9.824814 
18968578731288, -0.116745, -0.143066, 9.827209 
18968598567713, -0.111954, -0.138290, 9.829605 
18968618373622, -0.116745, -0.128708, 9.822433 
18968638179530, -0.123917, -0.119141, 9.817642 
18968658015956, -0.133499, -0.116745, 9.822433 
18968677821864, -0.126312, -0.128708, 9.822433 
18968697658290, -0.114349, -0.159821, 9.812851 
18968717464198, -0.102386, -0.167007, 9.812851 
18968737270106, -0.102386, -0.157425, 9.820038 
18968757106532, -0.131104, -0.131104, 9.822433 
18968776912440, -0.143066, -0.104782, 9.820038 
18968796748866, -0.128708, -0.114365, 9.817642 
18968816585292, -0.116745, -0.126328, 9.829605 
18968836391200, -0.109558, -0.145462, 9.827209 
18968856227625, -0.121521, -0.169388, 9.788925 
18968876033534, -0.147842, -0.174179, 9.827209 
18968895839442, -0.073669, -0.073685, 9.769791 
18968915675868, -0.143066, -0.155029, 9.848755 
18968935481776, -0.174164, -0.147858, 9.800888 
18968955318202, -0.068893, -0.090424, 9.800888 
18968975124110, -0.078461, -0.104782, 9.851135 
18968994930018, -0.155029, -0.200500, 9.810471 
18969014766444, -0.147842, -0.157425, 9.755432 
18969034572352, -0.085632, -0.090424, 9.796112 
18969054408778, -0.133499, -0.123932, 9.906174 
18969074214686, -0.193314, -0.188538, 9.733887 
18969094051112, -0.073669, -0.100006, 9.745865 
18969113887538, -0.073669, -0.092819, 9.803284 
18969133693446, -0.166992, -0.176575, 9.846359 
18969153499354, -0.138275, -0.126328, 9.741074 
18969173335780, -0.083237, -0.076080, 9.769791 
18969193141688, -0.143066, -0.162216, 9.872681 
18969212978114, -0.183746, -0.183746, 9.764999 
18969232784022, -0.071274, -0.100006, 9.769791 
18969252589930, -0.092819, -0.143066, 9.913361 
18969272426356, -0.183746, -0.174179, 9.729111 
18969292232264, -0.078461, -0.080856, 9.757828 
18969312038172, -0.107178, -0.076080, 9.860718 
18969331874598, -0.200485, -0.186142, 9.798492 
18969351680506, -0.102386, -0.119141, 9.717148 
18969371516932, -0.073669, -0.114365, 9.791321 
18969391353358, -0.150238, -0.205292, 9.848755 
18969411159266, -0.128708, -0.138290, 9.741074 
18969430995692, -0.088028, -0.066498, 9.767395 
18969450801600, -0.135880, -0.147858, 9.843964 
18969470638026, -0.166992, -0.147858, 9.760208 
18969490443934, -0.068893, -0.085648, 9.772186 
18969510249842, -0.109558, -0.155029, 9.870285 
18969530086268, -0.176559, -0.190933, 9.721924 
18969549892176, -0.071274, -0.092819, 9.738678 
18969569698084, -0.104782, -0.109573, 9.899002 
