# Created at Tue Jun 08 20:56:51 GMT+02:00 2021 in Copenhagen 
18967809139002, -31.771851, -49.780273, -97.770691 
18967829005946, -31.771851, -49.780273, -97.770691 
18967848872889, -31.771851, -49.780273, -97.770691 
18967868739833, -31.773376, -49.778748, -98.069763 
18967888606776, -31.773376, -49.778748, -98.217773 
18967908473719, -31.773376, -49.778748, -98.069763 
18967928371180, -31.773376, -49.778748, -98.069763 
18967948268641, -31.773376, -49.778748, -98.069763 
18967968135584, -31.773376, -49.778748, -98.069763 
18967988002528, -31.773376, -49.778748, -98.069763 
18968007869471, -31.773376, -49.778748, -98.069763 
18968027736415, -31.773376, -49.778748, -98.217773 
18968047603358, -31.773376, -49.778748, -98.217773 
18968067470301, -31.773376, -49.777222, -98.516846 
18968087337245, -31.774902, -49.775696, -98.815918 
18968107204188, -31.776428, -49.772644, -99.710083 
18968127071131, -31.779480, -49.169922, -100.012207 
18968146938075, -31.781006, -49.168396, -100.161743 
18968166805018, -31.776428, -49.174500, -98.669434 
18968186641444, -31.781006, -49.168396, -100.161743 
18968206508387, -31.781006, -49.168396, -100.161743 
18968226405848, -31.781006, -49.168396, -100.161743 
18968246272792, -31.779480, -49.169922, -100.012207 
18968266139735, -31.774902, -50.071716, -99.710083 
18968286037196, -31.777954, -49.320984, -99.415588 
18968305904139, -31.774902, -49.774170, -99.113464 
18968325771083, -31.925964, -49.775696, -98.817444 
18968345638026, -31.924438, -49.778748, -98.219299 
18968365504969, -31.921387, -50.079346, -97.772217 
18968385371913, -31.921387, -50.079346, -97.772217 
18968405238856, -31.768799, -50.080872, -97.323608 
18968425105799, -31.768799, -50.080872, -97.323608 
18968444972743, -31.919861, -50.080872, -97.325134 
18968464839686, -31.919861, -50.080872, -97.325134 
18968484706629, -31.919861, -50.080872, -97.325134 
18968504634608, -31.919861, -50.080872, -97.325134 
18968524501551, -31.922913, -50.077820, -98.071289 
18968544368495, -31.922913, -49.780273, -97.772217 
18968564235438, -31.924438, -49.629211, -98.220825 
18968584102381, -31.924438, -49.629211, -98.220825 
18968603969325, -31.924438, -49.629211, -98.072815 
18968623836268, -31.924438, -49.629211, -98.072815 
18968643703211, -31.773376, -49.629211, -98.071289 
18968663570155, -31.773376, -49.629211, -98.071289 
18968683437098, -31.773376, -49.629211, -98.071289 
18968703304042, -31.773376, -49.778748, -98.069763 
18968723170985, -31.765747, -51.429749, -98.063660 
18968743037928, -31.765747, -51.429749, -98.063660 
18968762904872, -31.765747, -51.280212, -98.063660 
18968782771815, -31.767273, -50.978088, -98.364258 
18968802669276, -31.767273, -50.978088, -98.364258 
18968822566737, -31.768799, -50.677490, -98.663330 
18968842433680, -31.469727, -50.378418, -98.515320 
18968862300624, -31.469727, -50.378418, -98.367310 
18968882167567, -31.469727, -50.378418, -98.367310 
18968902034510, -31.469727, -50.228882, -98.367310 
18968921901454, -30.717468, -50.231934, -98.365784 
18968941768397, -30.717468, -50.231934, -98.365784 
18968961635340, -30.717468, -50.231934, -98.365784 
18968981471766, -30.717468, -50.231934, -98.365784 
18969001338709, -30.867004, -50.231934, -98.365784 
18969021205653, -30.867004, -50.233459, -98.214722 
18969041072596, -30.867004, -50.233459, -98.214722 
18969060939540, -31.318665, -50.231934, -98.216248 
18969080837000, -31.768799, -50.231934, -97.471619 
18969100703944, -31.767273, -50.233459, -96.875000 
18969120601405, -31.768799, -50.231934, -97.471619 
18969140468348, -31.768799, -50.231934, -97.471619 
