# Created at Tue Jun 08 20:56:51 GMT+02:00 2021 in Copenhagen 
18967805751551, 0.024694, -0.038056, 0.029137 
18967825587977, 0.021470, -0.006771, 0.016600 
18967845393885, -0.014019, 0.025798, 0.018360 
18967865230311, -0.020580, 0.034139, 0.020062 
18967885036219, -0.029227, 0.021393, 0.028640 
18967904842127, 0.001965, -0.004806, 0.016122 
18967924678553, 0.015677, -0.030132, 0.013267 
18967944514979, 0.017153, -0.043049, 0.012819 
18967964320887, 0.000312, -0.015979, 0.012394 
18967984157313, -0.011365, 0.007873, 0.016614 
18968003963221, -0.011076, 0.039963, 0.020675 
18968023799647, -0.003851, 0.031877, 0.017687 
18968043605555, 0.005665, 0.005564, 0.014786 
18968063411463, 0.010247, -0.028891, 0.011985 
18968083247889, 0.007502, -0.032368, 0.013903 
18968103053797, -0.004171, -0.026467, 0.011128 
18968122859706, -0.013368, 0.000050, 0.015391 
18968142696131, -0.015329, 0.023370, 0.021812 
18968162502040, 0.008010, 0.016791, -0.115432 
18968182338465, 0.004406, 0.022173, 0.085086 
18968202144374, 0.011119, 0.014460, -0.091228 
18968221980799, 0.013191, -0.020983, 0.025151 
18968241817225, -0.012318, -0.013160, -0.001123 
18968261623133, -0.025860, -0.015079, -0.005719 
18968281429042, -0.001957, 0.011288, -0.003208 
18968301265467, 0.002634, 0.017116, 0.026996 
18968321071375, 0.007090, 0.004939, 0.033027 
18968340907801, 0.002364, -0.003134, -0.005095 
18968360713709, 0.001972, 0.003873, 0.004319 
18968380519618, -0.014359, 0.003473, 0.015750 
18968400356043, -0.007266, 0.001000, 0.008273 
18968420161952, -0.000164, -0.006008, 0.001063 
18968439998377, 0.009229, -0.005846, 0.003330 
18968459804286, 0.015766, 0.001472, 0.003222 
18968479610194, 0.005908, 0.008326, -0.001505 
18968499446620, 0.003311, 0.014936, 0.010108 
18968519283045, -0.013080, 0.007461, 0.005137 
18968539119471, -0.012728, -0.002095, 0.011911 
18968558925379, -0.007757, -0.015950, 0.002250 
18968578731288, 0.003978, -0.006197, 0.004489 
18968598567713, 0.008393, -0.001418, 0.006653 
18968618373622, 0.003394, 0.007851, -0.000504 
18968638179530, -0.003966, 0.016793, -0.005123 
18968658015956, -0.012955, 0.018507, -0.000319 
18968677821864, -0.005663, 0.006284, -0.000311 
18968697658290, 0.006002, -0.024043, -0.009565 
18968717464198, 0.017508, -0.030230, -0.009246 
18968737270106, 0.016840, -0.020004, -0.001992 
18968757106532, -0.011336, 0.006062, 0.000391 
18968776912440, -0.022380, 0.031263, -0.001937 
18968796748866, -0.007615, 0.020918, -0.004188 
18968816585292, 0.004342, 0.008618, 0.007517 
18968836391200, 0.011054, -0.010205, 0.004949 
18968856227625, -0.001197, -0.033035, -0.032229 
18968876033534, -0.026456, -0.036377, 0.005857 
18968895839442, 0.046046, 0.062165, -0.049841 
18968915675868, -0.022428, -0.018352, 0.028157 
18968935481776, -0.051828, -0.010849, -0.019054 
18968955318202, 0.051570, 0.045226, -0.018417 
18968975124110, 0.040515, 0.030029, 0.030770 
18968994930018, -0.034710, -0.063542, -0.009563 
18969014766444, -0.026687, -0.019598, -0.062447 
18969034572352, 0.034255, 0.045778, -0.021043 
18969054408778, -0.013246, 0.011819, 0.086050 
18969074214686, -0.070487, -0.051066, -0.083362 
18969094051112, 0.047431, 0.036175, -0.069006 
18969113887538, 0.045763, 0.041875, -0.011203 
18969133693446, -0.046059, -0.040529, 0.030808 
18969153499354, -0.016848, 0.009582, -0.071993 
18969173335780, 0.036833, 0.057790, -0.041835 
18969193141688, -0.022086, -0.027445, 0.059021 
18969212978114, -0.060991, -0.047611, -0.047046 
18969232784022, 0.049214, 0.034886, -0.040854 
18969252589930, 0.025967, -0.008167, 0.099279 
18969272426356, -0.063344, -0.038239, -0.082149 
18969292232264, 0.040233, 0.052974, -0.051658 
18969312038172, 0.011051, 0.055777, 0.049522 
18969331874598, -0.079140, -0.052284, -0.012272 
18969351680506, 0.018465, 0.014188, -0.090495 
18969371516932, 0.045060, 0.018290, -0.015785 
18969391353358, -0.030313, -0.070260, 0.040261 
18969411159266, -0.008117, -0.003192, -0.065169 
18969430995692, 0.031161, 0.066046, -0.037560 
18969450801600, -0.015993, -0.014613, 0.037712 
18969470638026, -0.045393, -0.014168, -0.044508 
18969490443934, 0.050632, 0.046399, -0.031450 
18969510249842, 0.009780, -0.022029, 0.064431 
18969530086268, -0.054936, -0.055814, -0.081125 
18969549892176, 0.048584, 0.040622, -0.062230 
18969569698084, 0.014714, 0.023263, 0.094829 
18969589534510, -0.080463, -0.040006, -0.091071 
18969609340418, 0.040089, 0.042249, -0.064909 
18969629176844, 0.036364, 0.029220, 0.055224 
18969648982752, -0.054918, -0.052744, -0.043760 
18969668819178, 0.037040, 0.022986, -0.088574 
18969688655604, 0.028774, 0.031423, 0.006904 
18969708461512, -0.060169, -0.060104, 0.020549 
18969728297938, 0.009062, 0.013573, -0.098107 
18969748103846, 0.043365, 0.047772, -0.032387 
18969767909754, -0.029639, -0.046390, 0.038094 
18969787746180, 0.001322, 0.006003, -0.076518 
18969807552088, 0.045149, 0.052261, -0.043890 
18969827357997, -0.021211, -0.025854, 0.033889 
18969847194422, -0.018276, -0.016012, -0.052826 
18969867000331, 0.040067, 0.042301, -0.053383 
18969886836756, -0.018947, -0.026220, 0.033993 
18969906642665, -0.043847, -0.030019, -0.057354 
