199859507368685, 0.031671, 0.057058, -0.025658  
199859527183239, -0.008818, -0.002472, -0.020185  
199859547019665, -0.034079, -0.055633, -0.012567  
199859566825573, -0.046931, -0.074632, 0.004046  
199859586631481, -0.001520, -0.030313, 0.015476  
199859606467907, 0.030796, 0.046976, 0.040402  
199859626273815, 0.045854, 0.070816, -0.018782  
199859646110241, 0.019007, 0.040903, -0.029716  
199859665946667, -0.025460, -0.025268, -0.014845  
199859685752575, -0.057099, -0.068420, -0.014352  
199859705558483, -0.031945, -0.072877, -0.002306  
199859725394909, 0.012967, 0.010460, 0.025529  
199859745200817, 0.045033, 0.060961, 0.010799  
199859765006726, 0.050587, 0.077635, -0.024249  
199859784843151, 0.000220, 0.016942, -0.044272  
199859804649060, -0.034124, -0.038936, -0.024279  
199859824454968, -0.046975, -0.077003, -0.004960  
199859844291394, -0.045517, -0.074244, -0.004794  
199859864097302, 0.037316, 0.034833, 0.050878  
199859883903210, 0.054230, 0.070414, -0.008646  
199859903739636, 0.017390, 0.051832, -0.038438  
199859923576062, -0.024242, -0.014009, -0.020947  
199859943381970, -0.042503, -0.062381, -0.011010  
199859963218396, -0.024765, -0.062659, 0.003238  
199859983024304, 0.013191, -0.000473, 0.030890  
199860002860730, 0.047566, 0.055024, 0.022914  
199860022666638, 0.041471, 0.060084, -0.026422  
199860042472546, -0.003963, 0.021268, -0.032473  
199860062278454, -0.031699, -0.032672, -0.012896  
199860082114880, -0.049263, -0.070948, 0.003728  
199860101920788, -0.015340, -0.040877, -0.001030  
199860121726696, 0.035951, 0.027528, 0.042958  
199860141563122, 0.043889, 0.061264, 0.006832  
199860161369030, 0.023807, 0.056879, -0.037353  
199860181174939, -0.009472, 0.008670, -0.026861  
199860201011364, -0.009034, 0.008343, -0.025965  
199860220847790, -0.040987, -0.063675, -0.004272  
199860240684216, -0.014054, -0.045395, -0.006444  
199860260490124, 0.023545, 0.013900, 0.035412  
199860280296032, 0.043461, 0.061970, 0.013402  
199860300132458, 0.025939, 0.064497, -0.040248  
199860319938366, -0.019205, 0.008644, -0.027338  
199860339744274, -0.043887, -0.051586, -0.010242  
199860359580700, -0.043919, -0.074657, -0.009883  
199860379386608, 0.012957, -0.007669, 0.011270  
199860399192517, 0.036009, 0.039035, 0.029397  
199860419028942, 0.039314, 0.065455, -0.020157  
199860438834851, 0.038359, 0.063465, -0.019479  
199860458640759, -0.027551, -0.031217, -0.018828  
199860478477185, -0.047337, -0.069539, -0.013568  
199860498313610, -0.015561, -0.067260, 0.000765  
199860518119519, 0.017223, 0.011275, 0.035430  
199860537955944, 0.039669, 0.059430, 0.006487  
199860557761853, 0.029223, 0.066904, -0.035365  
199860577567761, -0.009098, 0.006572, -0.027246  
199860597404187, -0.038050, -0.053129, -0.017073  
199860617210095, -0.040809, -0.074298, -0.007246  
199860637016003, 0.001852, -0.018883, 0.009184  
199860656852429, 0.034292, 0.048773, 0.043571  
199860676658337, 0.047151, 0.074869, -0.013385  
199860696494763, 0.015395, 0.042490, -0.033765  
199860716300671, -0.026854, -0.014470, -0.023378  
199860736106579, -0.044348, -0.062599, -0.020297  
199860755912487, -0.017534, -0.069817, -0.005742  
199860775748913, 0.020184, 0.015982, 0.029145  
199860795585339, 0.047396, 0.066296, 0.016610  
199860815391247, 0.036921, 0.061965, -0.020946  
199860835227673, -0.006525, 0.008514, -0.029509  
199860855033581, -0.038344, -0.051715, -0.023887  
199860874870007, -0.028375, -0.078251, -0.002291  
199860894675915, 0.002520, -0.022477, 0.002416  
199860914481823, 0.030085, 0.052250, 0.043959  
199860934318249, 0.033839, 0.068963, -0.003762  
199860954124157, 0.009474, 0.041412, -0.026764  
199860973930065, -0.020795, -0.029158, -0.014304  
199860993766491, -0.034093, -0.076798, -0.004580  
199861013572399, -0.025426, -0.073813, 0.002531  
199861033378308, 0.015089, 0.014648, 0.030202  
199861053214733, 0.035302, 0.062465, 0.026890  
199861073051159, 0.041180, 0.071680, -0.020280  
199861092857067, 0.002921, 0.016048, -0.012655  
199861112693493, -0.031743, -0.042349, -0.012233  
199861132499401, -0.030560, -0.073355, -0.000260  
199861152305310, -0.022487, -0.054768, 0.008998  
199861172141735, 0.013095, 0.007168, 0.029511  
199861191947644, 0.026646, 0.062395, 0.026228  
199861211753552, 0.041842, 0.074156, -0.016288  
199861231589978, 0.010278, 0.025386, -0.015747  
199861251395886, -0.029263, -0.044901, -0.012905  
199861271201794, -0.044361, -0.071203, -0.012474  
199861291038220, -0.024249, -0.054988, -0.000493  
199861310844128, 0.011607, 0.023369, 0.034223  
199861330650036, 0.041404, 0.075755, 0.023834  
199861350486462, 0.042231, 0.068329, -0.037101  
199861370322888, -0.008088, 0.001031, -0.024307  
199861390159314, -0.035687, -0.049933, -0.007318  
199861409965222, -0.036922, -0.078385, -0.000128  
199861429771130, -0.012423, -0.015444, 0.002196  
199861449607556, 0.031821, 0.047256, 0.036811  
199861469413464, 0.051695, 0.064154, -0.006055  
199861489219372, 0.024650, 0.043698, -0.028977  
