199860808158581, 1013.739929  
199860841483776, 1013.734863  
199860874808972, 1013.717346  
199860908134167, 1013.710022  
199860941459362, 1013.710022  
199860974784558, 1013.713379  
199861008109753, 1013.716980  
199861041434948, 1013.711914  
199861074760144, 1013.703796  
199861108085339, 1013.704041  
199861141410534, 1013.710022  
199861174735730, 1013.719177  
199861208060925, 1013.718933  
199861241386120, 1013.707947  
199861274711315, 1013.700012  
199861308036511, 1013.700989  
199861341361706, 1013.717102  
199861374686901, 1013.736145  
199861408012097, 1013.750000  
199861441337292, 1013.739990  
199861474662487, 1013.723877  
199861507987683, 1013.716125  
199861541312878, 1013.711975  
199861574638073, 1013.719971  
199861607963269, 1013.729980  
199861641288464, 1013.725098  
199861674613659, 1013.713928  
199861707938855, 1013.710022  
199861741264050, 1013.712891  
199861774589245, 1013.718933  
199861807914440, 1013.729980  
199861841239636, 1013.722168  
199861874564831, 1013.705139  
199861907890026, 1013.690002  
199861941215222, 1013.691833  
199861974540417, 1013.697021  
199862007865612, 1013.706726  
199862041190808, 1013.710022  
199862074516003, 1013.701172  
199862107841198, 1013.690735  
199862141166394, 1013.700012  
199862174491589, 1013.708679  
199862207816784, 1013.726563  
199862241141980, 1013.727051  
199862274467175, 1013.724182  
199862307792370, 1013.719971  
199862341117565, 1013.719971  
199862374442761, 1013.711365  
199862407767956, 1013.719727  
199862441093151, 1013.710754  
199862474418347, 1013.700012  
199862507743542, 1013.697449  
199862541068737, 1013.710022  
199862574393933, 1013.710022  
199862607719128, 1013.719727  
199862641044323, 1013.719971  
199862674369519, 1013.714355  
199862707694714, 1013.710449  
199862741019909, 1013.721497  
199862774345105, 1013.721436  
199862807670300, 1013.706726  
199862840995495, 1013.688538  
199862874320690, 1013.668945  
199862907645886, 1013.669922  
199862940971081, 1013.691711  
199862974296276, 1013.716492  
199863007621472, 1013.733337  
199863040946667, 1013.739990  
199863074271862, 1013.729065  
199863107597058, 1013.703918  
199863140922253, 1013.695740  
199863174247448, 1013.695374  
199863207572644, 1013.700012  
199863240897839, 1013.700012  
199863274223034, 1013.694641  
199863307548230, 1013.677246  
199863340873425, 1013.669983  
199863374198620, 1013.675293  
199863407523815, 1013.689392  
199863440849011, 1013.690002  
199863474174206, 1013.690002  
199863507499401, 1013.677551  
199863540824597, 1013.662903  
199863574149792, 1013.659973  
199863607474987, 1013.669250  
199863640800183, 1013.677063  
199863674125378, 1013.679993  
199863707450573, 1013.679993  
199863740775769, 1013.672913  
199863774100964, 1013.669983  
199863807426159, 1013.663757  
199863840751355, 1013.659973  
199863874076550, 1013.659973  
199863907401745, 1013.665955  
199863940726940, 1013.685852  
199863974052136, 1013.778503  
199864007377331, 1013.822327  
