# Created at Tue Jun 08 20:47:06 GMT+02:00 2021 in Copenhagen 
18382408155157, -0.002457, -0.001144, 0.001068 
18382427961066, 0.000000, 0.000076, 0.001068 
18382447797491, 0.000000, 0.000076, 0.001068 
18382467603400, 0.000000, 0.000076, -0.000153 
18382487409308, 0.000000, 0.000076, -0.000153 
18382507245734, 0.000000, -0.001144, -0.000153 
18382527082159, -0.001236, 0.000076, 0.001068 
18382546918585, 0.000000, 0.000076, -0.000153 
18382566724493, -0.001236, -0.001144, -0.000153 
18382586530402, -0.001236, 0.000076, -0.002594 
18382606366827, -0.001236, 0.000076, -0.001373 
18382626172736, -0.001236, -0.001144, -0.001373 
18382645978644, -0.013443, -0.006027, -0.000153 
18382665815070, -0.001236, -0.014587, -0.000153 
18382685620978, -0.014679, -0.003586, -0.007477 
18382705457404, -0.002457, -0.004822, -0.003830 
18382725263312, 0.002441, -0.001144, -0.002594 
18382745069220, 0.004883, 0.000076, -0.002594 
18382764905646, 0.019531, 0.012299, -0.001373 
18382784711554, -0.003677, 0.004974, 0.001068 
18382804547980, -0.004898, -0.002380, 0.003510 
18382824384406, -0.007339, 0.000076, 0.001068 
18382844190314, -0.004898, 0.001297, -0.000153 
18382864026739, 0.002441, 0.003738, -0.001373 
18382883832648, -0.001236, 0.000076, -0.001373 
18382903638556, 0.000000, 0.001297, -0.000153 
18382923474982, 0.000000, 0.001297, 0.001068 
18382943280890, 0.000000, 0.001297, 0.001068 
18382963117316, -0.001236, 0.001297, 0.001068 
18382982923224, 0.000000, 0.001297, -0.000153 
18383002729132, -0.001236, 0.000076, -0.001373 
18383022565558, 0.000000, 0.000076, -0.001373 
18383042371466, 0.000000, 0.000076, -0.000153 
18383062177374, 0.001205, 0.001297, 0.001068 
18383082013800, 0.001205, -0.001144, 0.001068 
18383101850226, 0.000000, 0.000076, 0.001068 
18383121686652, 0.000000, 0.000076, -0.000153 
18383141492560, -0.001236, 0.001297, -0.000153 
18383161298468, 0.000000, 0.001297, -0.000153 
18383181134894, 0.000000, 0.000076, 0.001068 
18383200940802, 0.000000, 0.000076, 0.001068 
18383220746710, 0.000000, 0.000076, 0.001068 
18383240583136, 0.000000, 0.000076, -0.000153 
18383260389044, -0.001236, 0.000076, -0.001373 
18383280194952, 0.000000, -0.001144, -0.000153 
18383300031378, 0.000000, -0.001144, -0.000153 
18383319837286, 0.001205, 0.000076, 0.001068 
18383339673712, 0.001205, 0.000076, 0.001068 
18383359479620, 0.000000, 0.001297, -0.001373 
18383379316046, -0.001236, 0.001297, -0.001373 
18383399152472, 0.000000, 0.001297, -0.001373 
18383418958380, 0.000000, 0.000076, -0.000153 
18383438794806, 0.000000, 0.000076, 0.001068 
18383458600714, -0.001236, 0.000076, 0.001068 
18383478406622, 0.000000, 0.000076, 0.001068 
18383498243048, 0.000000, 0.001297, -0.001373 
18383518048956, 0.000000, 0.000076, -0.001373 
18383537885382, 0.000000, -0.001144, 0.001068 
18383557691290, 0.003647, -0.004822, 0.002289 
18383577497198, 0.003647, -0.004822, 0.002289 
18383597333624, 0.003647, -0.004822, 0.001068 
18383617139532, 0.003647, -0.003586, 0.002289 
18383636945441, 0.000000, 0.001297, -0.000153 
18383656781866, -0.001236, 0.000076, -0.000153 
18383676618292, -0.001236, 0.000076, -0.000153 
18383696454718, 0.000000, 0.000076, -0.000153 
18383716260626, 0.000000, 0.001297, -0.000153 
18383736066534, -0.001236, 0.001297, -0.000153 
18383755902960, 0.000000, 0.001297, -0.000153 
18383775708868, 0.001205, 0.000076, 0.001068 
18383795545294, 0.001205, 0.000076, 0.001068 
18383815351202, 0.000000, -0.001144, 0.001068 
18383835157111, 0.000000, -0.002380, 0.001068 
18383854993536, 0.000000, 0.000076, -0.000153 
18383874799445, 0.000000, 0.000076, -0.000153 
18383894605353, 0.000000, 0.000076, -0.000153 
18383914441779, 0.000000, 0.000076, -0.000153 
18383934247687, 0.000000, 0.001297, -0.001373 
18383954084113, 0.000000, 0.000076, -0.000153 
18383973920538, 0.000000, -0.001144, -0.000153 
18383993726447, 0.000000, 0.000076, -0.000153 
18384013562872, 0.000000, 0.000076, -0.000153 
18384033368781, 0.000000, 0.000076, -0.000153 
18384053174689, 0.001205, 0.000076, -0.000153 
18384073011114, 0.000000, -0.001144, -0.000153 
18384092817023, 0.000000, -0.001144, 0.001068 
18384112653448, 0.000000, 0.000076, -0.000153 
18384132459357, 0.000000, 0.001297, -0.000153 
18384152265265, 0.000000, 0.000076, -0.000153 
18384172101691, 0.000000, 0.000076, -0.000153 
18384191907599, 0.000000, 0.000076, -0.000153 
18384211713507, 0.000000, 0.000076, -0.000153 
18384231549933, 0.000000, 0.000076, -0.000153 
18384251386359, 0.000000, 0.001297, -0.000153 
18384271192267, 0.000000, 0.001297, -0.000153 
18384291028693, 0.000000, 0.000076, -0.000153 
18384310834601, 0.000000, 0.001297, -0.000153 
18384330671027, 0.000000, 0.000076, -0.000153 
18384350476935, 0.000000, -0.001144, -0.000153 
18384370282843, 0.000000, -0.001144, -0.000153 
18384390119269, 0.000000, 0.000076, 0.001068 
18384409925177, 0.000000, 0.002533, -0.001373 
18384429761603, 0.001205, 0.000076, -0.000153 
18384449567511, 0.000000, 0.001297, -0.001373 
18384469373419, 0.001205, -0.001144, -0.000153 
18384489209845, 0.000000, 0.000076, -0.000153 
18384509015753, 0.000000, 0.000076, -0.000153 
18384528852179, 0.000000, 0.000076, 0.002289 
18384548688605, 0.000000, -0.001144, -0.000153 
18384568494513, 0.000000, -0.001144, 0.001068 
18384588330939, 0.000000, 0.001297, -0.002594 
18384608136847, -0.002457, 0.003738, -0.002594 
18384627942755, -0.001236, 0.003738, -0.002594 
18384647779181, -0.001236, 0.002533, -0.002594 
18384667585089, -0.001236, 0.002533, -0.002594 
18384687421515, -0.001236, 0.002533, -0.001373 
18384707227423, -0.001236, 0.002533, -0.000153 
18384727033331, -0.001236, 0.002533, -0.002594 
18384746869757, 0.000000, 0.000076, -0.002594 
18384766675665, 0.001205, -0.002380, 0.002289 
18384786481573, 0.001205, -0.001144, 0.002289 
18384806317999, -0.001236, 0.002533, -0.000153 
18384826154425, -0.002457, 0.002533, -0.002594 
18384845990851, 0.000000, -0.001144, -0.001373 
18384865796759, 0.001205, -0.003586, 0.002289 
18384885602667, 0.001205, -0.001144, 0.002289 
18384905439093, -0.001236, 0.002533, -0.001373 
18384925245001, 0.000000, 0.000076, -0.001373 
18384945050909, 0.001205, 0.000076, 0.002289 
18384964887335, -0.001236, 0.003738, -0.001373 
18384984693243, 0.000000, 0.000076, -0.001373 
18385004529669, 0.001205, -0.002380, 0.001068 
18385024335577, 0.000000, 0.000076, 0.001068 
18385044141486, 0.000000, 0.000076, -0.000153 
18385063977911, 0.001205, -0.002380, 0.002289 
18385083814337, 0.000000, 0.002533, 0.001068 
18385103620245, 0.000000, -0.001144, -0.001373 
18385123456671, 0.000000, 0.001297, -0.001373 
18385143262579, 0.001205, -0.002380, 0.001068 
18385163099005, 0.001205, -0.002380, 0.002289 
18385182904913, 0.000000, 0.001297, 0.001068 
18385202710822, 0.001205, -0.002380, 0.003510 
18385222547247, 0.001205, -0.001144, 0.002289 
18385242353156, -0.001236, 0.002533, -0.000153 
