18384362256720, -29.067993, -48.742676, -97.471619  
18384382123663, -29.067993, -48.742676, -97.471619  
18384401990607, -29.066467, -49.041748, -97.470093  
18384421857550, -29.066467, -49.041748, -97.470093  
18384441724493, -29.217529, -48.742676, -97.471619  
18384461621954, -29.216003, -49.041748, -97.470093  
18384481488898, -29.216003, -49.041748, -97.470093  
18384501355841, -29.216003, -49.041748, -97.470093  
18384521283820, -29.214478, -49.641418, -98.213196  
18384541150763, -29.214478, -49.639893, -98.364258  
18384561017706, -29.214478, -49.490356, -97.616577  
18384580884650, -29.063416, -49.491882, -97.169495  
18384600751593, -29.063416, -49.491882, -97.169495  
18384620588019, -29.211426, -49.644470, -97.169495  
18384640454962, -29.211426, -49.644470, -97.169495  
18384660321906, -29.061890, -49.644470, -97.169495  
18384680188849, -29.061890, -49.644470, -97.169495  
18384700055792, -28.759766, -49.645996, -97.169495  
18384719922736, -29.061890, -49.644470, -97.169495  
18384739820197, -29.064941, -49.342346, -97.470093  
18384759687140, -28.762817, -49.343872, -97.470093  
18384779584601, -28.762817, -49.343872, -97.470093  
18384799482062, -28.765869, -48.742676, -97.619629  
18384819349005, -28.765869, -48.742676, -97.619629  
18384839215948, -28.765869, -48.742676, -97.769165  
18384859082892, -28.767395, -48.741150, -98.068237  
18384878949835, -28.767395, -48.741150, -98.068237  
18384898816779, -28.767395, -48.741150, -98.068237  
18384918683722, -28.767395, -48.741150, -98.068237  
18384938550665, -29.219055, -48.739624, -98.216248  
18384958417609, -29.219055, -48.739624, -98.068237  
18384978284552, -29.521179, -48.738098, -98.217773  
18384998151495, -29.519653, -49.188232, -98.068237  
18385018048956, -29.518127, -49.337769, -98.068237  
18385037915900, -29.818726, -49.336243, -98.068237  
18385057782843, -29.667664, -49.336243, -98.068237  
18385077649786, -29.667664, -49.336243, -98.068237  
18385097547247, -29.667664, -49.336243, -98.068237  
18385117414191, -29.667664, -49.485779, -98.066711  
18385137281134, -29.667664, -49.485779, -98.066711  
18385157148077, -29.516602, -49.339294, -97.769165  
18385177045538, -29.516602, -49.339294, -97.769165  
18385196912482, -29.064941, -49.340820, -97.618103  
18385216779425, -28.613281, -49.342346, -97.618103  
18385236646368, -28.613281, -49.342346, -97.767639  
18385256513312, -28.613281, -49.342346, -97.767639  
18385276380255, -28.762817, -49.342346, -97.767639  
18385296247198, -28.762817, -49.342346, -97.767639  
18385316114142, -28.762817, -49.342346, -97.767639  
18385335981085, -28.762817, -49.342346, -97.767639  
18385355848029, -28.762817, -49.342346, -97.767639  
18385375776007, -28.762817, -49.342346, -97.767639  
18385395642950, -29.064941, -49.340820, -97.767639  
18385415509894, -29.064941, -49.340820, -97.767639  
18385435376837, -29.064941, -49.340820, -97.767639  
18385455243781, -29.064941, -49.340820, -97.767639  
18385475110724, -29.214478, -49.340820, -97.767639  
18385494977667, -29.214478, -49.340820, -97.767639  
18385514844611, -29.817200, -49.487305, -97.767639  
18385534711554, -30.117798, -49.485779, -97.769165  
18385554578497, -30.116272, -49.638367, -97.619629  
18385574445441, -30.268860, -49.336243, -97.621155  
18385594342902, -29.666138, -49.339294, -97.471619  
18385614209845, -29.666138, -49.339294, -97.471619  
18385634076788, -29.664612, -49.339294, -97.322083  
18385653974249, -29.664612, -49.339294, -97.322083  
18385673841193, -29.664612, -49.339294, -97.322083  
18385693708136, -29.664612, -49.339294, -97.322083  
18385713575079, -29.664612, -49.339294, -97.322083  
18385733472540, -29.664612, -49.339294, -97.322083  
18385753339484, -29.063416, -49.342346, -97.320557  
18385773206427, -29.214478, -49.340820, -97.618103  
18385793073370, -29.214478, -49.340820, -97.618103  
18385812940314, -29.214478, -49.340820, -97.618103  
18385832807257, -29.214478, -49.340820, -97.618103  
18385852674200, -29.214478, -49.340820, -97.618103  
18385872541144, -29.214478, -49.340820, -97.618103  
18385892408087, -29.216003, -49.191284, -97.618103  
18385912275031, -29.216003, -49.191284, -97.618103  
18385932141974, -29.217529, -49.189758, -98.066711  
18385952039435, -29.217529, -49.189758, -98.066711  
18385971906378, -29.216003, -49.191284, -97.767639  
18385991773322, -29.217529, -49.188232, -98.513794  
18386011640265, -29.217529, -49.188232, -98.365784  
18386031507208, -29.217529, -49.038696, -98.214722  
18386051343634, -29.067993, -49.038696, -98.214722  
18386071210577, -28.767395, -48.741150, -98.216248  
18386091077521, -28.765869, -49.040222, -98.214722  
18386110944464, -28.765869, -49.040222, -98.214722  
18386130811407, -28.765869, -49.040222, -98.214722  
18386150678351, -28.765869, -49.040222, -98.214722  
18386170545294, -29.067993, -49.038696, -98.066711  
18386190442755, -29.066467, -49.040222, -97.767639  
18386210340216, -29.066467, -49.040222, -97.767639  
18386230237677, -29.067993, -49.038696, -98.066711  
18386250104620, -29.066467, -49.040222, -97.767639  
18386269971564, -29.066467, -49.040222, -97.767639  
18386289838507, -29.066467, -49.040222, -97.767639  
18386309705450, -29.066467, -49.040222, -97.767639  
18386329572394, -29.216003, -49.040222, -97.767639  
18386349439337, -29.216003, -49.191284, -97.767639  
