# Created at Tue Jun 08 20:47:06 GMT+02:00 2021 in Copenhagen 
18382408155157, 0.000566, 0.006897, 0.000531 
18382427961066, 0.000565, 0.015913, -0.001802 
18382447797491, -0.017934, 0.010749, 0.000573 
18382467603400, -0.001141, 0.012706, -0.001761 
18382487409308, 0.005858, 0.000719, 0.002929 
18382507245734, 0.019327, -0.006252, -0.001803 
18382527082159, 0.009437, -0.026626, -0.001740 
18382546918585, -0.009361, -0.014174, -0.001681 
18382566724493, -0.016211, 0.011975, 0.000691 
18382586530402, -0.013348, 0.018762, -0.001644 
18382606366827, 0.007935, 0.022989, 0.003046 
18382626172736, 0.014385, 0.006277, -0.013250 
18382645978644, 0.049780, -0.044609, 0.549282 
18382665815070, -0.029133, 0.001070, -0.610314 
18382685620978, -0.026998, -0.007887, -0.004808 
18382705457404, -0.029847, 0.004489, -0.061226 
18382725263312, -0.022536, 0.013382, 0.000959 
18382745069220, 0.020221, 0.019299, 0.022135 
18382764905646, 0.034037, 0.017611, -0.022999 
18382784711554, -0.015005, -0.000813, -0.225239 
18382804547980, 0.024839, 0.007210, 0.068033 
18382824384406, -0.025012, -0.005636, 0.022260 
18382844190314, -0.017330, -0.004614, 0.017227 
18382864026739, -0.002214, -0.009735, -0.053758 
18382883832648, 0.011982, 0.000075, -0.034124 
18382903638556, 0.023856, 0.016593, -0.024194 
18382923474982, 0.007112, 0.025285, -0.032648 
18382943280890, -0.013691, 0.022139, -0.031557 
18382963117316, -0.024552, 0.003120, -0.032800 
18382982923224, -0.007294, -0.003916, -0.031704 
18383002729132, 0.009141, -0.015114, -0.030643 
18383022565558, 0.022727, -0.016923, -0.029622 
18383042371466, 0.012735, 0.013702, -0.035582 
18383062177374, -0.003639, 0.029212, -0.025147 
18383082013800, -0.022227, 0.034942, -0.026616 
18383101850226, -0.016852, 0.003714, -0.028045 
18383121686652, -0.004698, -0.012605, -0.029426 
18383141492560, 0.023447, -0.028148, -0.026122 
18383161298468, 0.020593, -0.011014, -0.032196 
18383181134894, 0.006059, 0.012479, -0.024176 
18383200940802, 0.001242, 0.032888, -0.025685 
18383220746710, -0.019594, 0.027158, -0.027145 
18383240583136, -0.009679, 0.019320, -0.026240 
18383260389044, 0.006850, -0.008849, -0.025362 
18383280194952, 0.015655, -0.022433, -0.029137 
18383300031378, 0.017233, -0.012437, -0.032800 
18383319837286, 0.007413, 0.008577, -0.031709 
18383339673712, -0.013629, 0.028874, -0.032970 
18383359479620, -0.017567, 0.023283, -0.029552 
18383379316046, -0.005162, 0.013494, -0.026245 
18383399152472, 0.011431, -0.014712, -0.032315 
18383418958380, 0.022628, -0.021154, -0.038171 
18383438794806, 0.005710, -0.020451, -0.023019 
18383458600714, 0.000905, 0.015152, 0.026324 
18383478406622, -0.006041, 0.028524, -0.097142 
18383498243048, 0.010581, 0.025261, 0.061064 
18383518048956, -0.061461, -0.035714, -0.075125 
18383537885382, 0.023640, 0.007113, -0.044864 
18383557691290, 0.042782, -0.000760, -0.045704 
18383577497198, 0.012698, -0.010671, 0.013620 
18383597333624, -0.023320, -0.024882, 0.043221 
18383617139532, -0.064848, -0.008545, -0.034569 
18383636945441, 0.018505, 0.047245, -0.054226 
18383656781866, 0.031782, 0.025090, -0.017722 
18383676618292, 0.021488, -0.007906, 0.086965 
18383696454718, -0.041666, -0.065462, -0.054718 
18383716260626, -0.021523, -0.028588, -0.008950 
18383736066534, 0.021062, 0.035049, -0.031774 
18383755902960, 0.018287, 0.047761, 0.015545 
18383775708868, -0.005434, 0.002000, 0.079792 
18383795545294, -0.051492, -0.028370, -0.040828 
18383815351202, 0.033277, 0.014213, -0.020973 
18383835157111, 0.036356, 0.004488, -0.015648 
18383854993536, 0.000466, -0.039617, 0.116711 
18383874799445, -0.082815, -0.052176, -0.042145 
18383894605353, 0.019420, 0.028212, -0.043056 
18383914441779, 0.028049, 0.052716, -0.002296 
18383934247687, 0.008842, 0.016269, 0.129620 
18383954084113, -0.058507, -0.049041, -0.048178 
18383973920538, 0.031124, -0.005781, -0.039642 
18383993726447, 0.023153, 0.001360, 0.003319 
18384013562872, 0.006199, -0.035694, 0.132744 
18384033368781, -0.061062, -0.048383, -0.056737 
18384053174689, 0.033500, 0.040900, -0.017825 
18384073011114, 0.029867, 0.055733, 0.015142 
18384092817023, 0.000900, -0.003963, 0.111779 
18384112653448, -0.056952, -0.043154, -0.044611 
18384132459357, 0.021522, 0.006872, -0.001481 
18384152265265, 0.027766, 0.008944, 0.024013 
18384172101691, -0.005537, -0.035295, 0.081033 
18384191907599, -0.051595, -0.027185, -0.018813 
18384211713507, 0.033403, 0.036173, -0.011239 
18384231549933, 0.023055, 0.032652, 0.009948 
18384251386359, -0.028358, -0.033189, 0.048943 
18384271192267, -0.047983, -0.032082, 0.001042 
18384291028693, 0.036895, 0.012928, -0.019805 
18384310834601, 0.035909, 0.012497, -0.019142 
18384330671027, -0.027727, -0.038807, 0.034699 
18384350476935, -0.029333, -0.005122, 0.008096 
18384370282843, 0.033882, 0.062118, 0.003192 
18384390119269, 0.018889, 0.027669, 0.084049 
18384409925177, -0.046022, -0.068094, -0.006643 
18384429761603, -0.014413, -0.024411, -0.017989 
18384449567511, 0.041827, 0.015730, 0.008058 
18384469373419, 0.026338, -0.001216, 0.114177 
18384489209845, -0.078618, -0.035867, -0.049226 
18384509015753, 0.021161, 0.030097, -0.045269 
18384528852179, 0.034356, 0.047585, 0.000180 
18384548688605, 0.000618, -0.023386, 0.106579 
18384568494513, -0.057435, -0.059617, -0.061205 
18384588330939, 0.034914, 0.009460, -0.026785 
18384608136847, 0.027512, 0.016544, 0.015762 
18384627942755, -0.028230, -0.020778, 0.019880 
18384647779181, -0.031436, 0.007913, -0.015480 
18384667585089, 0.037149, 0.047211, -0.021888 
18384687421515, 0.027135, 0.008864, 0.094507 
18384707227423, -0.056559, -0.065230, -0.028921 
18384727033331, 0.022126, -0.004982, -0.067272 
18384746869757, 0.044524, 0.025251, -0.016442 
18384766675665, 0.010208, 0.001049, 0.090490 
18384786481573, -0.059725, -0.026977, -0.076760 
18384806317999, 0.032953, 0.045870, -0.039500 
18384826154425, 0.027692, 0.047125, -0.015029 
18384845990851, -0.017390, -0.042339, 0.006282 
18384865796759, -0.012860, -0.027294, -0.021698 
18384885602667, 0.052128, 0.019656, -0.030229 
18384905439093, 0.016170, 0.009987, 0.093377 
18384925245001, -0.063006, -0.036614, -0.050836 
18384945050909, 0.017762, 0.038392, -0.083837 
18384964887335, 0.038681, 0.044295, -0.030142 
18384984693243, 0.007342, -0.019631, 0.074955 
18385004529669, -0.048867, -0.044650, -0.077900 
18385024335577, 0.036044, 0.023905, -0.047544 
18385044141486, 0.020976, 0.027740, 0.004914 
18385063977911, -0.047233, -0.031236, 0.000125 
18385083814337, -0.015119, 0.011427, -0.029949 
18385103620245, 0.031438, 0.055005, -0.026638 
18385123456671, 0.030630, 0.013851, 0.108405 
18385143262579, -0.049483, -0.060856, -0.077942 
18385163099005, 0.034990, -0.003554, -0.066104 
18385182904913, 0.029453, 0.026638, -0.010694 
18385202710822, -0.013605, -0.018425, 0.065987 
18385222547247, -0.066565, -0.018042, -0.049559 
18385242353156, 0.035589, 0.045244, -0.052529 
18385262159064, 0.039048, 0.029856, 0.034802 
18385281995489, -0.033940, -0.047471, -0.014930 
18385301801398, -0.033020, -0.045891, -0.014435 
18385321637823, 0.018756, 0.027337, -0.020889 
18385341443732, 0.017923, -0.001339, 0.109341 
18385361249640, -0.068710, -0.040849, -0.081684 
18385381086066, 0.031441, 0.018580, -0.058122 
18385400922491, 0.041974, 0.041086, -0.014544 
18385420758917, 0.008201, -0.008858, 0.076138 
18385440564825, -0.056812, -0.038864, -0.069804 
18385460370734, 0.016799, 0.033904, -0.048984 
18385480207159, 0.013938, 0.023526, -0.012644 
18385500013068, 0.004464, -0.037160, 0.057169 
18385519818976, -0.037311, -0.047485, -0.051145 
18385539655402, 0.035877, 0.032978, -0.042486 
18385559461310, 0.030078, 0.061940, -0.006377 
18385579297736, -0.003302, 0.008987, 0.026227 
18385599103644, -0.049206, -0.021373, -0.023232 
18385618909552, 0.030870, 0.007097, -0.043272 
18385638745978, 0.039097, -0.009329, 0.039134 
18385658582404, -0.026502, -0.059672, -0.015365 
18385678388312, -0.025602, -0.057911, -0.014855 
18385698224738, 0.035399, 0.059679, -0.018991 
18385718030646, 0.034233, 0.057690, -0.018358 
18385737836554, -0.059411, -0.029825, -0.043190 
18385757672980, 0.000630, 0.005879, -0.057928 
18385777478888, 0.037631, 0.003368, -0.021305 
18385797315314, 0.032002, -0.031205, 0.115880 
18385817121222, -0.057404, -0.053536, -0.073031 
18385836927130, 0.025469, 0.038238, -0.045156 
18385856763556, 0.024638, 0.064721, -0.008958 
18385876569464, -0.004612, 0.004515, 0.046835 
18385896375372, -0.055332, -0.030342, -0.035675 
18385916211798, 0.036735, 0.000748, -0.039118 
18385936017706, 0.035984, 0.005586, 0.026963 
