# Created at Tue Jun 08 20:47:06 GMT+02:00 2021 in Copenhagen 
18382419263556, 1019.739990 
18382452588751, 1019.739990 
18382485913947, 1019.705261 
18382519239142, 1019.584961 
18382552564337, 1019.530029 
18382585889532, 1019.530029 
18382619214728, 1019.529785 
18382652539923, 1019.648010 
18382685865118, 1019.774597 
18382719190314, 1019.973877 
18382752515509, 1020.256287 
18382785840704, 1020.780273 
18382819165900, 1021.110596 
18382852491095, 1021.524109 
18382885816290, 1021.857422 
18382919141486, 1022.045410 
18382952466681, 1022.001282 
18382985791876, 1021.994812 
18383019117072, 1021.921875 
18383052442267, 1021.829773 
18383085767462, 1021.735107 
18383119092657, 1021.642883 
18383152417853, 1021.551270 
18383185743048, 1021.468689 
18383219068243, 1021.392273 
18383252393439, 1021.307434 
18383285718634, 1021.224060 
18383319043829, 1021.140137 
18383352369025, 1021.061829 
18383385694220, 1020.991455 
18383419019415, 1020.935974 
18383452344611, 1020.897156 
18383485669806, 1020.841614 
18383518995001, 1020.801453 
18383552320197, 1020.746338 
18383585645392, 1020.679749 
18383618970587, 1020.625488 
18383652295782, 1020.608582 
18383685620978, 1020.560547 
18383718946173, 1020.511902 
18383752271368, 1020.489319 
18383785596564, 1020.458191 
18383818921759, 1020.393738 
18383852246954, 1020.356140 
18383885572150, 1020.343201 
18383918897345, 1020.300049 
18383952222540, 1020.263245 
18383985547736, 1020.258118 
18384018872931, 1020.235046 
18384052198126, 1020.199524 
18384085523322, 1020.190002 
18384118848517, 1020.172180 
18384152173712, 1020.138916 
18384185498907, 1020.132568 
18384218824103, 1020.119385 
18384252149298, 1020.086670 
18384285474493, 1020.080017 
18384318799689, 1020.068420 
18384352124884, 1020.033447 
18384385450079, 1020.034729 
18384418775275, 1020.022644 
18384452100470, 1019.996582 
18384485425665, 1019.995911 
18384518750861, 1019.972656 
18384552076056, 1019.950195 
18384585401251, 1019.948303 
18384618726447, 1019.919861 
18384652051642, 1019.910583 
18384685376837, 1019.916748 
18384718702032, 1019.891602 
18384752027228, 1019.890137 
18384785352423, 1019.895508 
18384818677618, 1019.873047 
18384852002814, 1019.869324 
18384885328009, 1019.850891 
18384918653204, 1019.831482 
18384951978400, 1019.836243 
18384985303595, 1019.822571 
18385018628790, 1019.819580 
18385051953986, 1019.826660 
18385085279181, 1019.815613 
18385118604376, 1019.815491 
18385151929572, 1019.800476 
18385185254767, 1019.784119 
18385218579962, 1019.789978 
18385251905157, 1019.777100 
18385285230353, 1019.774231 
18385318555548, 1019.780029 
18385351880743, 1019.766907 
18385385205939, 1019.758606 
18385418531134, 1019.762207 
18385451856329, 1019.737122 
18385485181525, 1019.747253 
18385518506720, 1019.739258 
18385551831915, 1019.723633 
18385585157111, 1019.740173 
18385618482306, 1019.737610 
18385651807501, 1019.733337 
18385685132697, 1019.747131 
18385718457892, 1019.741699 
18385751783087, 1019.740417 
18385785108282, 1019.755859 
18385818433478, 1019.738770 
18385851758673, 1019.743347 
18385885083868, 1019.745911 
18385918409064, 1019.726563 
18385951734259, 1019.729675 
18385985059454, 1019.734863 
18386018384650, 1019.716980 
18386051709845, 1019.732483 
18386085035040, 1019.726013 
18386118360236, 1019.722168 
18386151685431, 1019.732910 
18386185010626, 1019.715027 
18386218335822, 1019.710144 
18386251661017, 1019.719727 
18386284986212, 1019.700195 
18386318311407, 1019.713074 
18386351636603, 1019.710876 
18386384961798, 1019.693298 
18386418286993, 1019.710754 
18386451612189, 1019.707825 
18386484937384, 1019.697937 
18386518262579, 1019.720886 
18386551587775, 1019.713928 
18386584912970, 1019.704651 
18386618238165, 1019.725891 
18386651563361, 1019.719971 
18386684888556, 1019.720764 
18386718213751, 1019.728027 
18386751538947, 1019.714050 
18386784864142, 1019.713684 
18386818189337, 1019.712219 
18386851514532, 1019.701111 
18386884839728, 1019.710022 
18386918164923, 1019.702209 
18386951490118, 1019.702942 
18386984815314, 1019.709290 
18387018140509, 1019.700012 
18387051465704, 1019.708740 
18387084790900, 1019.703369 
18387118116095, 1019.697021 
18387151441290, 1019.694153 
18387184766486, 1019.686462 
18387218091681, 1019.681702 
18387251416876, 1019.684265 
18387284742072, 1019.680603 
18387318067267, 1019.690002 
18387351392462, 1019.690002 
18387384717657, 1019.693542 
18387418042853, 1019.698425 
18387451368048, 1019.687256 
18387484693243, 1019.689758 
18387518018439, 1019.682434 
18387551343634, 1019.677002 
18387584668829, 1019.679993 
18387617994025, 1019.679993 
18387651319220, 1019.685547 
18387684644415, 1019.686584 
18387717969611, 1019.684387 
18387751294806, 1019.687500 
18387784620001, 1019.679993 
18387817945197, 1019.690369 
18387851270392, 1019.637695 
18387884595587, 1019.502991 
18387917920782, 1019.255554 
18387951245978, 1018.806641 
18387984571173, 1018.275208 
18388017896368, 1017.856445 
18388051221564, 1017.508057 
18388084546759, 1017.343567 
18388117871954, 1017.456238 
18388151197150, 1017.610046 
