# Created at Tue Jun 08 20:47:06 GMT+02:00 2021 in Copenhagen 
18382408155157, -0.116745, -0.128708, 9.817642 
18382427961066, -0.116745, -0.119141, 9.815247 
18382447797491, -0.135880, -0.123932, 9.817642 
18382467603400, -0.119141, -0.121536, 9.815247 
18382487409308, -0.111954, -0.133499, 9.820038 
18382507245734, -0.097595, -0.140686, 9.815247 
18382527082159, -0.107178, -0.162216, 9.815247 
18382546918585, -0.126312, -0.150253, 9.815247 
18382566724493, -0.133499, -0.123932, 9.817642 
18382586530402, -0.131104, -0.116745, 9.815247 
18382606366827, -0.109558, -0.111969, 9.820038 
18382626172736, -0.102386, -0.128708, 9.803284 
18382645978644, -0.064102, -0.183746, 10.384735 
18382665815070, -0.140671, -0.138290, 9.214645 
18382685620978, -0.138275, -0.150253, 9.820038 
18382705457404, -0.140671, -0.138290, 9.762604 
18382725263312, -0.133499, -0.128708, 9.824814 
18382745069220, -0.090424, -0.121536, 9.846359 
18382764905646, -0.078461, -0.119141, 9.800888 
18382784711554, -0.128708, -0.138290, 9.595108 
18382804547980, -0.088028, -0.131104, 9.889420 
18382824384406, -0.138275, -0.145462, 9.843964 
18382844190314, -0.131104, -0.145462, 9.839172 
18382864026739, -0.116745, -0.150253, 9.767395 
18382883832648, -0.102386, -0.140686, 9.786530 
18382903638556, -0.090424, -0.123932, 9.796112 
18382923474982, -0.107178, -0.114365, 9.786530 
18382943280890, -0.128708, -0.116745, 9.786530 
18382963117316, -0.140671, -0.135895, 9.784149 
18382982923224, -0.123917, -0.143066, 9.784149 
18383002729132, -0.107178, -0.155029, 9.784149 
18383022565558, -0.092819, -0.157425, 9.784149 
18383042371466, -0.102386, -0.126328, 9.776962 
18383062177374, -0.119141, -0.109573, 9.786530 
18383082013800, -0.138275, -0.102402, 9.784149 
18383101850226, -0.133499, -0.133499, 9.781754 
18383121686652, -0.121521, -0.150253, 9.779358 
18383141492560, -0.092819, -0.167007, 9.781754 
18383161298468, -0.095215, -0.150253, 9.774567 
18383181134894, -0.109558, -0.126328, 9.781754 
18383200940802, -0.114349, -0.104782, 9.779358 
18383220746710, -0.135880, -0.109573, 9.776962 
18383240583136, -0.126312, -0.116745, 9.776962 
18383260389044, -0.109558, -0.145462, 9.776962 
18383280194952, -0.099991, -0.159821, 9.772186 
18383300031378, -0.097595, -0.150253, 9.767395 
18383319837286, -0.107178, -0.128708, 9.767395 
18383339673712, -0.128708, -0.107178, 9.764999 
18383359479620, -0.133499, -0.111969, 9.767395 
18383379316046, -0.121521, -0.121536, 9.769791 
18383399152472, -0.104782, -0.150253, 9.762604 
18383418958380, -0.092819, -0.157425, 9.755432 
18383438794806, -0.109558, -0.157425, 9.769791 
18383458600714, -0.114349, -0.121536, 9.820038 
18383478406622, -0.121521, -0.107178, 9.693222 
18383498243048, -0.104782, -0.109573, 9.853531 
18383518048956, -0.178955, -0.171783, 9.714752 
18383537885382, -0.092819, -0.128708, 9.743469 
18383557691290, -0.071274, -0.135895, 9.741074 
18383577497198, -0.099991, -0.145462, 9.800888 
18383597333624, -0.135880, -0.159821, 9.832001 
18383617139532, -0.178955, -0.143066, 9.753036 
18383636945441, -0.095215, -0.085648, 9.731506 
18383656781866, -0.080856, -0.107178, 9.767395 
18383676618292, -0.090424, -0.140686, 9.875076 
18383696454718, -0.155029, -0.200500, 9.731506 
18383716260626, -0.135880, -0.164612, 9.776962 
18383736066534, -0.092819, -0.100006, 9.753036 
18383755902960, -0.095215, -0.085648, 9.800888 
18383775708868, -0.119141, -0.131104, 9.867889 
18383795545294, -0.166992, -0.162216, 9.745865 
18383815351202, -0.080856, -0.119141, 9.764999 
18383835157111, -0.076065, -0.128708, 9.769791 
18383854993536, -0.111954, -0.174179, 9.906174 
18383874799445, -0.198105, -0.188538, 9.745865 
18383894605353, -0.095215, -0.107178, 9.743469 
18383914441779, -0.085632, -0.080856, 9.784149 
18383934247687, -0.104782, -0.116745, 9.920532 
18383954084113, -0.174164, -0.183746, 9.741074 
18383973920538, -0.083237, -0.140686, 9.748245 
18383993726447, -0.090424, -0.133499, 9.791321 
18384013562872, -0.107178, -0.171783, 9.925323 
18384033368781, -0.176559, -0.186142, 9.733887 
18384053174689, -0.080856, -0.095215, 9.772186 
18384073011114, -0.083237, -0.078461, 9.805679 
18384092817023, -0.111954, -0.138290, 9.906174 
18384112653448, -0.171783, -0.178970, 9.748245 
18384132459357, -0.092819, -0.128708, 9.791321 
18384152265265, -0.085632, -0.126328, 9.817642 
18384172101691, -0.119141, -0.171783, 9.877457 
18384191907599, -0.166992, -0.164612, 9.776962 
18384211713507, -0.080856, -0.100006, 9.784149 
18384231549933, -0.090424, -0.102402, 9.805679 
18384251386359, -0.143066, -0.169388, 9.846359 
18384271192267, -0.164597, -0.169388, 9.798492 
18384291028693, -0.078461, -0.123932, 9.776962 
18384310834601, -0.090424, -0.128708, 9.820038 
18384330671027, -0.143066, -0.176575, 9.832001 
18384350476935, -0.145462, -0.143066, 9.805679 
18384370282843, -0.080856, -0.073685, 9.800888 
18384390119269, -0.095215, -0.107178, 9.884644 
18384409925177, -0.162201, -0.205292, 9.793716 
18384429761603, -0.131104, -0.162216, 9.781754 
18384449567511, -0.073669, -0.121536, 9.808075 
18384469373419, -0.088028, -0.138290, 9.918137 
18384489209845, -0.195709, -0.174179, 9.753036 
18384509015753, -0.095215, -0.107178, 9.755432 
18384528852179, -0.080856, -0.088043, 9.800888 
18384548688605, -0.114349, -0.159821, 9.910965 
18384568494513, -0.174164, -0.198105, 9.741074 
18384588330939, -0.080856, -0.128708, 9.774567 
18384608136847, -0.088028, -0.121536, 9.817642 
18384627942755, -0.145462, -0.159821, 9.822433 
18384647779181, -0.150238, -0.131104, 9.786530 
18384667585089, -0.080856, -0.090424, 9.779358 
18384687421515, -0.090424, -0.128708, 9.899002 
18384707227423, -0.176559, -0.205292, 9.774567 
18384727033331, -0.097595, -0.145462, 9.733887 
18384746869757, -0.073669, -0.114365, 9.784149 
18384766675665, -0.107178, -0.138290, 9.894211 
18384786481573, -0.178955, -0.167007, 9.724319 
18384806317999, -0.085632, -0.092819, 9.760208 
18384826154425, -0.090424, -0.090424, 9.784149 
18384845990851, -0.135880, -0.181351, 9.805679 
18384865796759, -0.131104, -0.167007, 9.776962 
18384885602667, -0.064102, -0.119141, 9.767395 
18384905439093, -0.099991, -0.128708, 9.894211 
18384925245001, -0.181351, -0.176575, 9.748245 
18384945050909, -0.099991, -0.100006, 9.712357 
18384964887335, -0.078461, -0.092819, 9.764999 
18384984693243, -0.109558, -0.157425, 9.872681 
18385004529669, -0.166992, -0.183746, 9.717148 
18385024335577, -0.080856, -0.114365, 9.745865 
18385044141486, -0.095215, -0.109573, 9.798492 
18385063977911, -0.164597, -0.169388, 9.793716 
18385083814337, -0.133499, -0.126328, 9.762604 
18385103620245, -0.085632, -0.080856, 9.764999 
18385123456671, -0.085632, -0.121536, 9.903778 
18385143262579, -0.166992, -0.198105, 9.714752 
18385163099005, -0.080856, -0.140686, 9.724319 
18385182904913, -0.085632, -0.109573, 9.779358 
18385202710822, -0.128708, -0.155029, 9.858322 
18385222547247, -0.183746, -0.155029, 9.741074 
18385242353156, -0.080856, -0.090424, 9.736282 
18385262159064, -0.076065, -0.104782, 9.824814 
18385281995489, -0.150238, -0.183746, 9.774567 
18385301801398, -0.119141, -0.135895, 9.738678 
18385321637823, -0.097595, -0.109573, 9.767395 
18385341443732, -0.097595, -0.138290, 9.901398 
18385361249640, -0.186142, -0.178970, 9.707565 
18385381086066, -0.085632, -0.119141, 9.729111 
18385400922491, -0.073669, -0.095215, 9.772186 
18385420758917, -0.107178, -0.145462, 9.865494 
18385440564825, -0.174164, -0.176575, 9.717148 
18385460370734, -0.099991, -0.102402, 9.736282 
18385480207159, -0.102386, -0.111969, 9.772186 
18385500013068, -0.111954, -0.174179, 9.843964 
18385519818976, -0.155029, -0.186142, 9.733887 
18385539655402, -0.080856, -0.104782, 9.741074 
18385559461310, -0.085632, -0.073685, 9.776962 
18385579297736, -0.119141, -0.126328, 9.810471 
18385599103644, -0.166992, -0.157425, 9.760208 
18385618909552, -0.085632, -0.128708, 9.738678 
18385638745978, -0.076065, -0.145462, 9.822433 
18385658582404, -0.143066, -0.198105, 9.767395 
18385678388312, -0.123917, -0.138290, 9.753036 
18385698224738, -0.080856, -0.078461, 9.762604 
18385718030646, -0.090424, -0.085648, 9.879852 
18385737836554, -0.176559, -0.167007, 9.736282 
18385757672980, -0.116745, -0.131104, 9.719543 
18385777478888, -0.078461, -0.133499, 9.755432 
18385797315314, -0.083237, -0.169388, 9.896606 
18385817121222, -0.174164, -0.193329, 9.705185 
18385836927130, -0.090424, -0.100006, 9.731506 
18385856763556, -0.090424, -0.071289, 9.767395 
18385876569464, -0.119141, -0.131104, 9.824814 
18385896375372, -0.171783, -0.167007, 9.741074 
18385916211798, -0.078461, -0.135895, 9.736282 
18385936017706, -0.078461, -0.131104, 9.803284 
