18261231166942, -0.073914, -0.038287, 0.023885  
18261250972851, 0.009244, 0.032125, -0.013926  
18261270809276, 0.048457, 0.028969, 0.023552  
18261290615185, -0.076693, -0.060600, 0.022747  
18261310451610, 0.018357, 0.005934, -0.024271  
18261330257519, 0.039689, 0.008708, 0.036696  
18261350063427, -0.067848, -0.051733, 0.007715  
18261369899852, 0.040333, 0.044353, -0.015683  
18261389705761, 0.020677, 0.013012, 0.044982  
18261409542186, -0.075099, -0.040872, -0.007412  
18261429348095, 0.052276, 0.039121, -0.009467  
18261449154003, -0.001065, -0.015870, 0.055602  
18261468990429, -0.060503, -0.054455, -0.015640  
18261488826854, 0.063843, 0.039869, -0.003558  
18261508632763, -0.012101, -0.009820, 0.052086  
18261528469188, -0.051060, -0.021069, -0.019051  
18261548275097, 0.074114, 0.056642, 0.000116  
18261568111522, -0.029466, -0.016754, 0.041748  
18261587917431, -0.037988, -0.037489, -0.029037  
18261607723339, 0.067341, 0.035442, -0.002626  
18261627559765, -0.024915, -0.037460, 0.048351  
18261647365673, -0.043090, -0.027206, -0.029602  
18261667171581, 0.074425, 0.055114, -0.000844  
18261687008007, -0.032398, -0.009189, 0.047752  
18261706813915, -0.039438, -0.009590, -0.032511  
18261726650341, 0.069641, 0.048066, 0.000947  
18261746456249, -0.051345, -0.049077, 0.042522  
18261766292675, -0.024684, -0.024790, -0.037540  
18261786129101, 0.066555, 0.038467, 0.009970  
18261805935009, -0.055522, -0.032000, 0.025841  
18261825740917, -0.017856, 0.006297, -0.032841  
18261845577343, 0.050719, 0.052783, 0.009911  
18261865383251, -0.065285, -0.043143, 0.021170  
18261885219677, -0.000466, -0.002160, -0.046615  
18261905025585, 0.066827, 0.028435, 0.017400  
18261924831493, -0.060789, -0.056276, 0.007560  
18261944667919, 0.007370, 0.009662, -0.045918  
18261964473827, 0.047807, 0.031985, 0.022679  
18261984310253, -0.073617, -0.045426, 0.021928  
18262004116161, 0.024563, 0.030311, -0.022745  
18262023922069, 0.054478, 0.023024, 0.028918  
18262043758495, -0.067651, -0.058482, 0.009460  
18262063594921, 0.029418, 0.005900, -0.032495  
18262083400829, 0.046672, 0.024183, 0.026420  
18262103237255, -0.074270, -0.043244, 0.009360  
18262123043163, 0.029946, 0.029884, -0.023344  
18262142879589, 0.028692, 0.024007, 0.032948  
18262162685497, -0.074073, -0.046421, -0.009794  
18262182491405, 0.038704, 0.033281, -0.016416  
18262202327831, 0.028136, 0.002091, 0.044267  
18262222133739, -0.067210, -0.050972, -0.019652  
18262241939647, 0.055528, 0.034196, -0.009744  
18262261776073, 0.022174, 0.008301, 0.055369  
18262281581981, -0.061639, -0.031078, -0.011239  
18262301418407, 0.060215, 0.039093, -0.010874  
18262321224315, -0.004047, -0.008251, 0.054262  
18262341060741, -0.054830, -0.040387, -0.019248  
18262360897167, 0.067471, 0.039820, -0.000104  
18262380703075, -0.020394, -0.019342, 0.053102  
18262400508983, -0.047274, -0.021260, -0.025001  
18262420345409, 0.074546, 0.048814, 0.010524  
18262440151317, -0.008688, -0.019669, 0.044886  
18262459987743, -0.050064, -0.033143, -0.023698  
18262479793651, 0.070490, 0.038952, 0.002509  
18262499599560, -0.019778, -0.022508, 0.046380  
18262519435985, -0.044136, -0.028486, -0.036121  
18262539241894, 0.061386, 0.053404, 0.013654  
18262559047802, -0.044999, -0.031884, 0.047885  
18262578884227, -0.023858, -0.013269, -0.034688  
18262598690136, 0.071966, 0.040358, 0.015042  
18262618526561, -0.040090, -0.035486, 0.033020  
18262638362987, -0.023273, -0.021132, -0.039800  
18262658168895, 0.063054, 0.046622, 0.021663  
18262678005321, -0.057739, -0.038903, 0.023239  
18262697811229, -0.013977, -0.003158, -0.046921  
18262717617138, 0.067420, 0.047819, 0.010147  
18262737453563, -0.051682, -0.045613, 0.007515  
18262757259472, 0.005528, -0.002711, -0.038996  
18262777095897, 0.051571, 0.027435, 0.015507  
18262796901806, -0.070229, -0.054468, -0.003520  
18262816707714, 0.024152, 0.018814, -0.035789  
18262836544140, 0.044130, 0.034348, 0.011660  
18262856350048, -0.073012, -0.043148, 0.004337  
18262876155956, 0.018439, 0.021181, -0.039743  
18262895992382, 0.043699, 0.020921, 0.014796  
18262915828808, -0.066281, -0.046865, -0.020388  
18262935665233, 0.041841, 0.028237, -0.033601  
18262955471142, 0.027939, 0.015021, 0.025319  
18262975277050, -0.065084, -0.050037, -0.033338  
18262995113476, 0.052482, 0.046672, -0.022978  
18263014919384, 0.002131, -0.000928, 0.026363  
18263034755810, -0.055804, -0.035609, -0.034653  
18263054561718, 0.070931, 0.049056, -0.014983  
18263074367626, -0.012411, -0.031247, 0.024839  
18263094204052, -0.045794, -0.036928, -0.054624  
18263114009960, 0.064186, 0.049861, -0.004234  
18263133815868, -0.027743, -0.020965, 0.030607  
18263153652294, -0.031694, -0.015896, -0.046752  
18263173458202, 0.066478, 0.044765, 0.008009  
18263193294628, -0.051194, -0.044410, 0.021627  
18263213131054, -0.014359, -0.005712, -0.050786  
