# Created at Tue Jun 08 20:45:02 GMT+02:00 2021 in Copenhagen 
18259288847239, -0.113574, -0.133604, 9.805082 
18259308653147, -0.112363, -0.132941, 9.805105 
18259328489573, -0.110970, -0.132294, 9.805130 
18259348295481, -0.112246, -0.131503, 9.805126 
18259368101389, -0.113957, -0.131938, 9.805100 
18259387937815, -0.114719, -0.133241, 9.805074 
18259407743723, -0.113871, -0.134818, 9.805062 
18259427580149, -0.112418, -0.135305, 9.805072 
18259447386057, -0.111577, -0.134423, 9.805094 
18259467191966, -0.112036, -0.132226, 9.805119 
18259487028391, -0.113355, -0.130725, 9.805123 
18259506864817, -0.114227, -0.130941, 9.805110 
18259526701243, -0.114582, -0.132754, 9.805082 
18259546507151, -0.113732, -0.134909, 9.805062 
18259566313059, -0.112844, -0.136113, 9.805057 
18259586149485, -0.112932, -0.135359, 9.805065 
18259605955393, -0.108507, -0.142378, 9.805016 
18259625761301, -0.110216, -0.142014, 9.805003 
18259645597727, -0.110533, -0.136841, 9.805072 
18259665403635, -0.110775, -0.137571, 9.805059 
18259685240061, -0.109892, -0.139777, 9.805038 
18259705045969, -0.109755, -0.141892, 9.805009 
18259724851878, -0.109494, -0.142337, 9.805006 
18259744688303, -0.110250, -0.141930, 9.805003 
18259764524729, -0.112072, -0.139728, 9.805015 
18259784330637, -0.112578, -0.139584, 9.805011 
18259804167063, -0.112201, -0.140873, 9.804996 
18259823972971, -0.111744, -0.142835, 9.804974 
18259843809397, -0.111942, -0.143849, 9.804956 
18259863615305, -0.112382, -0.143398, 9.804958 
18259883421214, -0.113137, -0.141368, 9.804978 
18259903257639, -0.113705, -0.139408, 9.805000 
18259923063548, -0.113455, -0.138949, 9.805009 
18259942899973, -0.112976, -0.139856, 9.805002 
18259962705882, -0.112660, -0.141375, 9.804984 
18259982511790, -0.112681, -0.142362, 9.804969 
18260002348216, -0.113334, -0.142210, 9.804964 
18260022154124, -0.113894, -0.140547, 9.804981 
18260041960032, -0.114423, -0.138930, 9.804999 
18260061796458, -0.114223, -0.138088, 9.805013 
18260081632884, -0.113634, -0.138619, 9.805013 
18260101469309, -0.113386, -0.140092, 9.804994 
18260121275218, -0.113547, -0.141519, 9.804971 
18260141081126, -0.113782, -0.142028, 9.804962 
18260160917551, -0.114162, -0.141474, 9.804964 
18260180723460, -0.114371, -0.140064, 9.804983 
18260200529368, -0.114342, -0.138484, 9.805006 
18260220365794, -0.113994, -0.138451, 9.805010 
18260240171702, -0.113974, -0.139061, 9.805002 
18260259977610, -0.114194, -0.139890, 9.804988 
18260279811962, -0.114093, -0.140537, 9.804978 
18260299617870, -0.114306, -0.140522, 9.804977 
18260319454296, -0.114108, -0.139626, 9.804992 
18260339290722, -0.114565, -0.138935, 9.804997 
18260359096630, -0.112531, -0.137207, 9.805045 
18260378933056, -0.114723, -0.138330, 9.805004 
18260398738964, -0.114789, -0.138570, 9.804999 
18260418575390, -0.112527, -0.137988, 9.805034 
18260438381298, -0.112861, -0.138617, 9.805020 
18260458187206, -0.115198, -0.140045, 9.804974 
18260478023632, -0.113886, -0.138650, 9.805009 
18260497829540, -0.112116, -0.136776, 9.805056 
18260517635448, -0.114070, -0.137430, 9.805023 
18260537471874, -0.114942, -0.137621, 9.805011 
