18262545406444, 1019.785950  
18262578731640, 1019.745667  
18262612056835, 1019.778381  
18262645382030, 1019.758118  
18262678707226, 1019.798035  
18262712032421, 1019.774963  
18262745357616, 1019.803162  
18262778682811, 1019.767395  
18262812008007, 1019.784668  
18262845333202, 1019.757263  
18262878658397, 1019.767090  
18262911983593, 1019.748535  
18262945308788, 1019.765442  
18262978633983, 1019.745422  
18263011959179, 1019.748596  
18263045284374, 1019.737610  
18263078609569, 1019.749023  
18263111934765, 1019.735107  
18263145259960, 1019.736328  
18263178585155, 1019.734131  
18263211910351, 1019.729187  
18263245235546, 1019.730164  
18263278560741, 1019.728699  
18263311885936, 1019.721863  
18263345211132, 1019.719543  
18263378536327, 1019.729980  
18263411861522, 1019.722473  
18263445186718, 1019.724182  
18263478511913, 1019.720215  
18263511837108, 1019.736572  
18263545162304, 1019.712646  
18263578487499, 1019.730957  
18263611812694, 1019.713318  
18263645137890, 1019.728333  
18263678463085, 1019.710999  
18263711788280, 1019.735840  
18263745113476, 1019.705566  
18263778438671, 1019.729004  
18263811763866, 1019.700989  
18263845089061, 1019.732666  
18263878414257, 1019.716248  
18263911739452, 1019.740906  
18263945064647, 1019.718567  
18263978389843, 1019.753723  
18264011715038, 1019.723206  
18264045040233, 1019.751465  
18264078365429, 1019.718079  
18264111690624, 1019.750732  
18264145015819, 1019.718445  
18264178341015, 1019.739746  
18264211666210, 1019.710693  
18264244991405, 1019.744934  
18264278316601, 1019.718811  
18264311641796, 1019.741882  
18264344966991, 1019.708740  
18264378292186, 1019.736572  
18264411617382, 1019.711121  
18264444942577, 1019.728333  
18264478267772, 1019.700378  
18264511592968, 1019.720398  
18264544918163, 1019.698242  
18264578243358, 1019.717529  
18264611568554, 1019.701172  
18264644893749, 1019.715637  
18264678218944, 1019.702148  
18264711544140, 1019.713684  
18264744869335, 1019.706848  
18264778194530, 1019.711975  
18264811519726, 1019.715088  
18264844844921, 1019.720276  
18264878170116, 1019.729431  
18264911495311, 1019.711731  
18264944820507, 1019.728943  
18264978145702, 1019.704773  
18265011470897, 1019.730652  
18265044796093, 1019.685242  
18265078121288, 1019.474792  
18265111446483, 1019.161621  
18265144771679, 1018.788635  
18265178096874, 1018.375549  
18265211422069, 1018.134216  
18265244747265, 1018.120422  
18265278072460, 1018.164551  
