18261231166942, -0.114629, -0.135916, 9.805038  
18261250972851, -0.114052, -0.134557, 9.805063  
18261270809276, -0.112575, -0.133771, 9.805091  
18261290615185, -0.114232, -0.135118, 9.805054  
18261310451610, -0.113589, -0.134662, 9.805068  
18261330257519, -0.113361, -0.135038, 9.805065  
18261350063427, -0.115897, -0.136803, 9.805011  
18261369899852, -0.114008, -0.134783, 9.805061  
18261389705761, -0.113484, -0.134533, 9.805071  
18261409542186, -0.115808, -0.135690, 9.805027  
18261429348095, -0.113977, -0.134329, 9.805068  
18261449154003, -0.113256, -0.134350, 9.805076  
18261468990429, -0.116033, -0.136451, 9.805015  
18261488826854, -0.113566, -0.135059, 9.805062  
18261508632763, -0.114170, -0.135592, 9.805048  
18261528469188, -0.115897, -0.136315, 9.805018  
18261548275097, -0.114257, -0.135063, 9.805055  
18261568111522, -0.115944, -0.135835, 9.805024  
18261587917431, -0.117001, -0.136643, 9.804999  
18261607723339, -0.114651, -0.135403, 9.805045  
18261627559765, -0.115697, -0.136650, 9.805016  
18261647365673, -0.116684, -0.137350, 9.804995  
18261667171581, -0.114556, -0.135917, 9.805038  
18261687008007, -0.115379, -0.136196, 9.805026  
18261706813915, -0.115539, -0.135810, 9.805028  
18261726650341, -0.112163, -0.133653, 9.805097  
18261746456249, -0.113183, -0.134587, 9.805074  
18261766292675, -0.113537, -0.134967, 9.805064  
18261786129101, -0.111451, -0.133614, 9.805106  
18261805935009, -0.113797, -0.134926, 9.805061  
18261825740917, -0.115587, -0.134939, 9.805040  
18261845577343, -0.114762, -0.133570, 9.805069  
18261865383251, -0.118391, -0.135746, 9.804996  
18261885219677, -0.118624, -0.136072, 9.804989  
18261905025585, -0.116514, -0.135546, 9.805021  
18261924831493, -0.118105, -0.136982, 9.804982  
18261944667919, -0.116887, -0.135941, 9.805012  
18261964473827, -0.114255, -0.134328, 9.805064  
18261984310253, -0.117240, -0.135854, 9.805008  
18262004116161, -0.117331, -0.135035, 9.805018  
18262023922069, -0.116123, -0.134922, 9.805035  
18262043758495, -0.118423, -0.137149, 9.804976  
18262063594921, -0.117392, -0.136941, 9.804992  
18262083400829, -0.115503, -0.136078, 9.805026  
18262103237255, -0.118974, -0.138026, 9.804957  
18262123043163, -0.117915, -0.136993, 9.804984  
18262142879589, -0.116649, -0.135893, 9.805015  
18262162685497, -0.119171, -0.137245, 9.804966  
18262182491405, -0.117103, -0.135612, 9.805014  
18262202327831, -0.116085, -0.135499, 9.805027  
18262222133739, -0.118859, -0.137481, 9.804966  
18262241939647, -0.117167, -0.136519, 9.804999  
18262261776073, -0.117299, -0.136904, 9.804993  
18262281581981, -0.119624, -0.138208, 9.804946  
18262301418407, -0.117050, -0.136609, 9.804999  
18262321224315, -0.117370, -0.137090, 9.804989  
18262341060741, -0.119237, -0.138470, 9.804947  
18262360897167, -0.117120, -0.137319, 9.804989  
18262380703075, -0.117763, -0.137945, 9.804973  
18262400508983, -0.119609, -0.138434, 9.804944  
18262420345409, -0.117007, -0.136728, 9.804999  
18262440151317, -0.117494, -0.137603, 9.804981  
18262459987743, -0.119201, -0.138498, 9.804948  
18262479793651, -0.115324, -0.136422, 9.805023  
18262499599560, -0.115962, -0.137149, 9.805005  
18262519435985, -0.117938, -0.138373, 9.804965  
18262539241894, -0.115792, -0.136504, 9.805017  
18262559047802, -0.117051, -0.137327, 9.804990  
18262578884227, -0.116676, -0.136825, 9.805001  
18262598690136, -0.114399, -0.135408, 9.805048  
18262618526561, -0.114786, -0.136116, 9.805034  
18262638362987, -0.114864, -0.136130, 9.805033  
18262658168895, -0.112655, -0.134495, 9.805080  
18262678005321, -0.113891, -0.135093, 9.805059  
18262697811229, -0.114595, -0.134972, 9.805052  
18262717617138, -0.112236, -0.133304, 9.805102  
18262737453563, -0.115166, -0.135568, 9.805037  
18262757259472, -0.114958, -0.135429, 9.805041  
18262777095897, -0.113145, -0.134456, 9.805076  
18262796901806, -0.115778, -0.136308, 9.805019  
18262816707714, -0.114457, -0.135420, 9.805047  
18262836544140, -0.112903, -0.134211, 9.805080  
18262856350048, -0.115385, -0.135674, 9.805033  
18262876155956, -0.115925, -0.135418, 9.805031  
18262895992382, -0.114858, -0.135151, 9.805046  
18262915828808, -0.117356, -0.136754, 9.804995  
18262935665233, -0.115417, -0.135305, 9.805037  
18262955471142, -0.113470, -0.134042, 9.805078  
18262975277050, -0.116176, -0.135998, 9.805019  
18262995113476, -0.114109, -0.134621, 9.805062  
18263014919384, -0.113995, -0.134861, 9.805060  
18263034755810, -0.115901, -0.136083, 9.805021  
18263054561718, -0.113433, -0.134620, 9.805070  
18263074367626, -0.113821, -0.135665, 9.805051  
18263094204052, -0.116347, -0.137180, 9.805000  
18263114009960, -0.113873, -0.135442, 9.805054  
18263133815868, -0.115253, -0.136377, 9.805024  
18263153652294, -0.116097, -0.136692, 9.805010  
18263173458202, -0.113773, -0.135126, 9.805058  
18263193294628, -0.115735, -0.136866, 9.805012  
18263213131054, -0.116701, -0.137304, 9.804995  
