18261231166942, -0.188522, -0.174179, 9.827209  
18261250972851, -0.104782, -0.102402, 9.788925  
18261270809276, -0.064102, -0.104782, 9.827209  
18261290615185, -0.190918, -0.195709, 9.827209  
18261310451610, -0.095215, -0.128708, 9.779358  
18261330257519, -0.073669, -0.126328, 9.841568  
18261350063427, -0.183746, -0.188538, 9.812851  
18261369899852, -0.073669, -0.090424, 9.788925  
18261389705761, -0.092819, -0.121536, 9.851135  
18261409542186, -0.190918, -0.176575, 9.798492  
18261429348095, -0.061707, -0.095215, 9.796112  
18261449154003, -0.114349, -0.150253, 9.863113  
18261468990429, -0.176559, -0.190933, 9.791321  
18261488826854, -0.049744, -0.095215, 9.803284  
18261508632763, -0.126312, -0.145462, 9.860718  
18261528469188, -0.166992, -0.157425, 9.788925  
18261548275097, -0.040176, -0.078461, 9.808075  
18261568111522, -0.145462, -0.152649, 9.851135  
18261587917431, -0.155029, -0.174179, 9.779358  
18261607723339, -0.047348, -0.100006, 9.805679  
18261627559765, -0.140671, -0.174179, 9.858322  
18261647365673, -0.159821, -0.164612, 9.779358  
18261667171581, -0.040176, -0.080856, 9.808075  
18261687008007, -0.147842, -0.145462, 9.858322  
18261706813915, -0.155029, -0.145462, 9.776962  
18261726650341, -0.042572, -0.085648, 9.810471  
18261746456249, -0.164597, -0.183746, 9.853531  
18261766292675, -0.138275, -0.159821, 9.772186  
18261786129101, -0.044952, -0.095215, 9.820038  
18261805935009, -0.169388, -0.167007, 9.836792  
18261825740917, -0.133499, -0.128708, 9.776962  
18261845577343, -0.064102, -0.080856, 9.820038  
18261865383251, -0.183746, -0.178970, 9.832001  
18261885219677, -0.119141, -0.138290, 9.762604  
18261905025585, -0.049744, -0.107178, 9.827209  
18261924831493, -0.178955, -0.193329, 9.817642  
18261944667919, -0.109558, -0.126328, 9.762604  
18261964473827, -0.066498, -0.102402, 9.832001  
18261984310253, -0.190918, -0.181351, 9.832001  
18262004116161, -0.092819, -0.104782, 9.786530  
18262023922069, -0.061707, -0.111969, 9.839172  
18262043758495, -0.186142, -0.195709, 9.820038  
18262063594921, -0.088028, -0.131104, 9.776962  
18262083400829, -0.068893, -0.111969, 9.836792  
18262103237255, -0.193314, -0.181351, 9.820038  
18262123043163, -0.088028, -0.107178, 9.786530  
18262142879589, -0.088028, -0.111969, 9.843964  
18262162685497, -0.193314, -0.183746, 9.800888  
18262182491405, -0.078461, -0.102402, 9.793716  
18262202327831, -0.088028, -0.133499, 9.855927  
18262222133739, -0.186142, -0.188538, 9.791321  
18262241939647, -0.061707, -0.102402, 9.800888  
18262261776073, -0.095215, -0.128708, 9.867889  
18262281581981, -0.181351, -0.169388, 9.800888  
18262301418407, -0.056915, -0.097610, 9.800888  
18262321224315, -0.121521, -0.145462, 9.867889  
18262341060741, -0.174164, -0.178970, 9.793716  
18262360897167, -0.049744, -0.097610, 9.812851  
18262380703075, -0.138275, -0.157425, 9.867889  
18262400508983, -0.166992, -0.159821, 9.788925  
18262420345409, -0.042572, -0.088043, 9.824814  
18262440151317, -0.126312, -0.157425, 9.860718  
18262459987743, -0.169388, -0.171783, 9.791321  
18262479793651, -0.044952, -0.097610, 9.817642  
18262499599560, -0.135880, -0.159821, 9.863113  
18262519435985, -0.162201, -0.167007, 9.779358  
18262539241894, -0.054535, -0.083252, 9.829605  
18262559047802, -0.162201, -0.169388, 9.865494  
18262578884227, -0.140671, -0.150253, 9.781754  
18262598690136, -0.042572, -0.095215, 9.832001  
18262618526561, -0.155029, -0.171783, 9.851135  
18262638362987, -0.138275, -0.157425, 9.776962  
18262658168895, -0.049744, -0.088043, 9.839172  
18262678005321, -0.171783, -0.174179, 9.841568  
18262697811229, -0.128708, -0.138290, 9.769791  
18262717617138, -0.044952, -0.085648, 9.827209  
18262737453563, -0.166992, -0.181351, 9.824814  
18262757259472, -0.109558, -0.138290, 9.776962  
18262777095897, -0.061707, -0.107178, 9.832001  
18262796901806, -0.186142, -0.190933, 9.812851  
18262816707714, -0.090424, -0.116745, 9.779358  
18262836544140, -0.068893, -0.100006, 9.827209  
18262856350048, -0.188522, -0.178970, 9.820038  
18262876155956, -0.097595, -0.114365, 9.774567  
18262895992382, -0.071274, -0.114365, 9.829605  
18262915828808, -0.183746, -0.183746, 9.793716  
18262935665233, -0.073669, -0.107178, 9.779358  
18262955471142, -0.085632, -0.119141, 9.839172  
18262975277050, -0.181351, -0.186142, 9.779358  
18262995113476, -0.061707, -0.088043, 9.788925  
18263014919384, -0.111954, -0.135895, 9.839172  
18263034755810, -0.171783, -0.171783, 9.776962  
18263054561718, -0.042572, -0.085648, 9.796112  
18263074367626, -0.126312, -0.167007, 9.836792  
18263094204052, -0.162201, -0.174179, 9.755432  
18263114009960, -0.049744, -0.085648, 9.805679  
18263133815868, -0.143066, -0.157425, 9.841568  
18263153652294, -0.147842, -0.152649, 9.762604  
18263173458202, -0.047348, -0.090424, 9.817642  
18263193294628, -0.166992, -0.181351, 9.832001  
18263213131054, -0.131104, -0.143066, 9.757828  
