# Created at Tue Jun 08 20:45:02 GMT+02:00 2021 in Copenhagen 
18259288847239, 0.044816, -0.002132, -0.006267 
18259308653147, 0.041221, 0.018732, -0.003755 
18259328489573, 0.039824, 0.018083, -0.003631 
18259348295481, -0.037858, 0.022087, 0.010369 
18259368101389, -0.050502, -0.013364, 0.003090 
18259387937815, -0.016245, -0.038380, 0.002989 
18259407743723, 0.023588, -0.046366, 0.005204 
18259427580149, 0.041284, -0.014779, 0.002714 
18259447386057, 0.023686, 0.025015, -0.004325 
18259467191966, -0.014137, 0.056309, 0.002763 
18259487028391, -0.039136, 0.042846, 0.004986 
18259506864817, -0.026297, 0.000006, 0.007123 
18259526701243, -0.004413, -0.046047, -0.004673 
18259546507151, 0.030635, -0.055859, -0.011444 
18259566313059, 0.024950, -0.028337, -0.013375 
18259586149485, 0.003506, 0.028340, -0.003675 
18259605955393, -0.025042, 0.056664, -0.463784 
18259625761301, -0.030496, 0.044350, 0.025873 
18259645597727, -0.030197, -0.001522, -0.044456 
18259665403635, 0.005931, -0.055835, -0.008292 
18259685240061, 0.024209, -0.044034, 0.026686 
18259705045969, 0.009719, -0.027555, 0.011934 
18259724851878, -0.000112, 0.027910, -0.004628 
18259744688303, -0.023280, 0.065809, 0.044125 
18259764524729, -0.026233, 0.056439, 0.005652 
18259784330637, -0.008969, 0.003656, 0.007782 
18259804167063, 0.009790, -0.030941, 0.005210 
18259823972971, 0.018906, -0.050519, 0.011974 
18259843809397, 0.007144, -0.023178, 0.009268 
18259863615305, -0.006774, 0.019447, 0.002032 
18259883421214, -0.022755, 0.058100, 0.006596 
18259903257639, -0.017409, 0.056144, 0.006375 
18259923063548, 0.006270, 0.012613, 0.008463 
18259942899973, 0.012980, -0.019971, 0.003567 
18259962705882, 0.015063, -0.044769, 0.008066 
18259982511790, -0.001664, -0.029417, 0.014744 
18260002348216, -0.012969, -0.003241, 0.011935 
18260022154124, -0.017194, 0.040559, 0.016166 
18260041960032, -0.009474, 0.046135, 0.013313 
18260061796458, 0.004689, 0.023753, 0.010552 
18260081632884, 0.016068, -0.009203, 0.012519 
18260101469309, 0.006240, -0.036443, 0.007473 
18260121275218, -0.005558, -0.042183, 0.007223 
18260141081126, -0.007703, -0.015353, 0.000049 
18260160917551, -0.012107, 0.015200, 0.018543 
18260180723460, -0.007101, 0.040118, 0.015609 
18260200529368, 0.000039, 0.038535, -0.005728 
18260220365794, 0.009257, 0.007402, -0.003219 
18260240171702, -0.000329, -0.018308, 0.001519 
18260259977610, -0.007280, -0.024665, 0.001468 
18260279811962, 0.002182, -0.019231, -0.010161 
18260299617870, -0.007172, -0.000110, 0.001756 
18260319454296, 0.004599, 0.025321, 0.013261 
18260339290722, -0.006921, 0.027008, -0.035748 
18260359096630, 0.058033, 0.056396, 0.009388 
18260378933056, -0.071377, -0.033403, 0.009071 
18260398738964, -0.009105, -0.006865, -0.046754 
18260418575390, 0.058009, 0.016473, -0.012808 
18260438381298, -0.011026, -0.025959, 0.029255 
18260458187206, -0.068527, -0.048466, -0.020311 
18260478023632, 0.037820, 0.033867, -0.054331 
18260497829540, 0.050414, 0.053528, 0.012247 
18260517635448, -0.057704, -0.012811, 0.014157 
18260537471874, -0.018568, -0.005459, -0.053396 
18260557277782, 0.062759, 0.022445, -0.021544 
18260577114208, -0.027029, -0.050023, 0.018499 
18260596920116, -0.033093, -0.039124, -0.044570 
18260616756542, 0.067441, 0.050057, -0.022273 
18260636592968, -0.018112, 0.006741, 0.024725 
18260656398876, -0.073039, -0.009928, -0.038555 
18260676235302, 0.056586, 0.064399, -0.025706 
18260696041210, -0.005480, -0.011551, 0.026041 
18260715847118, -0.060831, -0.059758, -0.030333 
18260735683544, 0.059124, 0.018546, -0.024706 
18260755489452, 0.008552, -0.005220, 0.027005 
18260775295360, -0.077114, -0.016629, -0.029398 
18260795131786, 0.052651, 0.064625, -0.026106 
18260814937694, -0.004650, 0.013876, 0.037215 
18260834774120, -0.068833, -0.044192, -0.024168 
18260854580028, 0.064823, 0.028736, -0.018740 
18260874385936, 0.002951, -0.034456, 0.032782 
18260894222362, -0.061938, -0.042808, -0.026135 
18260914058788, 0.058069, 0.058060, -0.009085 
18260933864696, -0.011202, 0.007301, 0.037483 
18260953701122, -0.066151, -0.020487, -0.019280 
18260973507030, 0.065103, 0.056280, -0.007083 
18260993343456, -0.019210, -0.033968, 0.046337 
18261013149364, -0.056300, -0.052046, -0.033874 
18261032955272, 0.071622, 0.032250, -0.002693 
18261052791698, -0.046906, -0.024581, 0.043644 
18261072597606, -0.035421, -0.000421, -0.036448 
18261092403515, 0.069344, 0.068749, 0.020277 
18261112239940, -0.037533, -0.028635, 0.049653 
18261132045849, -0.014811, -0.015904, -0.032941 
18261151882274, 0.063840, 0.023472, 0.025966 
18261171688183, -0.065070, -0.060368, 0.036672 
18261191524608, -0.011128, -0.009336, -0.029287 
18261211361034, 0.067855, 0.044397, 0.029512 
18261231166942, -0.073914, -0.038287, 0.023885 
18261250972851, 0.009244, 0.032125, -0.013926 
18261270809276, 0.048457, 0.028969, 0.023552 
18261290615185, -0.076693, -0.060600, 0.022747 
18261310451610, 0.018357, 0.005934, -0.024271 
18261330257519, 0.039689, 0.008708, 0.036696 
18261350063427, -0.067848, -0.051733, 0.007715 
18261369899852, 0.040333, 0.044353, -0.015683 
18261389705761, 0.020677, 0.013012, 0.044982 
18261409542186, -0.075099, -0.040872, -0.007412 
18261429348095, 0.052276, 0.039121, -0.009467 
18261449154003, -0.001065, -0.015870, 0.055602 
18261468990429, -0.060503, -0.054455, -0.015640 
18261488826854, 0.063843, 0.039869, -0.003558 
18261508632763, -0.012101, -0.009820, 0.052086 
18261528469188, -0.051060, -0.021069, -0.019051 
18261548275097, 0.074114, 0.056642, 0.000116 
18261568111522, -0.029466, -0.016754, 0.041748 
18261587917431, -0.037988, -0.037489, -0.029037 
18261607723339, 0.067341, 0.035442, -0.002626 
18261627559765, -0.024915, -0.037460, 0.048351 
18261647365673, -0.043090, -0.027206, -0.029602 
18261667171581, 0.074425, 0.055114, -0.000844 
18261687008007, -0.032398, -0.009189, 0.047752 
18261706813915, -0.039438, -0.009590, -0.032511 
18261726650341, 0.069641, 0.048066, 0.000947 
18261746456249, -0.051345, -0.049077, 0.042522 
18261766292675, -0.024684, -0.024790, -0.037540 
18261786129101, 0.066555, 0.038467, 0.009970 
18261805935009, -0.055522, -0.032000, 0.025841 
18261825740917, -0.017856, 0.006297, -0.032841 
18261845577343, 0.050719, 0.052783, 0.009911 
18261865383251, -0.065285, -0.043143, 0.021170 
18261885219677, -0.000466, -0.002160, -0.046615 
18261905025585, 0.066827, 0.028435, 0.017400 
18261924831493, -0.060789, -0.056276, 0.007560 
18261944667919, 0.007370, 0.009662, -0.045918 
18261964473827, 0.047807, 0.031985, 0.022679 
18261984310253, -0.073617, -0.045426, 0.021928 
18262004116161, 0.024563, 0.030311, -0.022745 
18262023922069, 0.054478, 0.023024, 0.028918 
18262043758495, -0.067651, -0.058482, 0.009460 
18262063594921, 0.029418, 0.005900, -0.032495 
18262083400829, 0.046672, 0.024183, 0.026420 
18262103237255, -0.074270, -0.043244, 0.009360 
18262123043163, 0.029946, 0.029884, -0.023344 
18262142879589, 0.028692, 0.024007, 0.032948 
18262162685497, -0.074073, -0.046421, -0.009794 
18262182491405, 0.038704, 0.033281, -0.016416 
18262202327831, 0.028136, 0.002091, 0.044267 
18262222133739, -0.067210, -0.050972, -0.019652 
18262241939647, 0.055528, 0.034196, -0.009744 
18262261776073, 0.022174, 0.008301, 0.055369 
18262281581981, -0.061639, -0.031078, -0.011239 
18262301418407, 0.060215, 0.039093, -0.010874 
18262321224315, -0.004047, -0.008251, 0.054262 
18262341060741, -0.054830, -0.040387, -0.019248 
18262360897167, 0.067471, 0.039820, -0.000104 
18262380703075, -0.020394, -0.019342, 0.053102 
18262400508983, -0.047274, -0.021260, -0.025001 
18262420345409, 0.074546, 0.048814, 0.010524 
18262440151317, -0.008688, -0.019669, 0.044886 
18262459987743, -0.050064, -0.033143, -0.023698 
18262479793651, 0.070490, 0.038952, 0.002509 
18262499599560, -0.019778, -0.022508, 0.046380 
18262519435985, -0.044136, -0.028486, -0.036121 
18262539241894, 0.061386, 0.053404, 0.013654 
18262559047802, -0.044999, -0.031884, 0.047885 
18262578884227, -0.023858, -0.013269, -0.034688 
18262598690136, 0.071966, 0.040358, 0.015042 
18262618526561, -0.040090, -0.035486, 0.033020 
18262638362987, -0.023273, -0.021132, -0.039800 
18262658168895, 0.063054, 0.046622, 0.021663 
18262678005321, -0.057739, -0.038903, 0.023239 
18262697811229, -0.013977, -0.003158, -0.046921 
18262717617138, 0.067420, 0.047819, 0.010147 
