# Created at Tue Jun 08 20:45:02 GMT+02:00 2021 in Copenhagen 
18259279539378, 1019.760193 
18259312864573, 1019.765442 
18259346189768, 1019.768555 
18259379514964, 1019.729797 
18259412840159, 1019.678040 
18259446165354, 1019.678528 
18259479490550, 1019.679993 
18259512815745, 1019.681458 
18259546140940, 1019.690002 
18259579466135, 1019.690002 
18259612791331, 1019.716125 
18259646116526, 1019.882141 
18259679441721, 1020.198425 
18259712766917, 1020.583984 
18259746092112, 1020.989319 
18259779417307, 1021.348450 
18259812742503, 1021.542053 
18259846067698, 1021.570007 
18259879392893, 1021.540588 
18259912718089, 1021.477051 
18259946043284, 1021.399414 
18259979368479, 1021.327820 
18260012693675, 1021.254578 
18260046018870, 1021.187988 
18260079344065, 1021.118164 
18260112669260, 1021.059021 
18260145994456, 1020.998230 
18260179319651, 1020.940979 
18260212644846, 1020.875000 
18260245970042, 1020.819031 
18260279293163, 1020.765320 
18260312618358, 1020.720520 
18260345943554, 1020.675476 
18260379268749, 1020.635071 
18260412593944, 1020.575928 
18260445919140, 1020.559631 
18260479244335, 1020.509033 
18260512569530, 1020.472961 
18260545894726, 1020.457581 
18260579219921, 1020.412109 
18260612545116, 1020.377991 
18260645870311, 1020.352051 
18260679195507, 1020.337585 
18260712520702, 1020.297119 
18260745845897, 1020.296692 
18260779171093, 1020.239441 
18260812496288, 1020.238098 
18260845821483, 1020.191101 
18260879146679, 1020.195129 
18260912471874, 1020.155579 
18260945797069, 1020.157898 
18260979122265, 1020.127502 
18261012447460, 1020.119812 
18261045772655, 1020.090515 
18261079097851, 1020.072083 
18261112423046, 1020.050476 
18261145748241, 1020.027588 
18261179073436, 1020.024963 
18261212398632, 1019.985291 
18261245723827, 1019.998596 
18261279049022, 1019.968201 
18261312374218, 1019.984802 
18261345699413, 1019.955872 
18261379024608, 1019.975891 
18261412349804, 1019.934753 
18261445674999, 1019.949402 
18261479000194, 1019.909424 
18261512325390, 1019.921204 
18261545650585, 1019.868652 
18261578975780, 1019.884705 
18261612300976, 1019.847473 
18261645626171, 1019.855957 
18261678951366, 1019.826721 
18261712276561, 1019.848694 
18261745601757, 1019.821777 
18261778926952, 1019.848877 
18261812252147, 1019.824036 
18261845577343, 1019.839661 
18261878902538, 1019.818542 
18261912227733, 1019.825989 
18261945552929, 1019.805847 
18261978878124, 1019.809753 
18262012203319, 1019.800537 
18262045528515, 1019.797668 
18262078853710, 1019.797668 
18262112178905, 1019.793457 
18262145504101, 1019.794983 
18262178829296, 1019.780762 
18262212154491, 1019.795898 
18262245479686, 1019.774231 
18262278804882, 1019.789307 
18262312130077, 1019.767761 
18262345455272, 1019.788269 
18262378780468, 1019.764648 
18262412105663, 1019.801941 
18262445430858, 1019.772766 
18262478756054, 1019.793457 
18262512081249, 1019.767761 
18262545406444, 1019.785950 
18262578731640, 1019.745667 
18262612056835, 1019.778381 
18262645382030, 1019.758118 
18262678707226, 1019.798035 
18262712032421, 1019.774963 
18262745357616, 1019.803162 
18262778682811, 1019.767395 
18262812008007, 1019.784668 
18262845333202, 1019.757263 
18262878658397, 1019.767090 
18262911983593, 1019.748535 
18262945308788, 1019.765442 
18262978633983, 1019.745422 
18263011959179, 1019.748596 
18263045284374, 1019.737610 
18263078609569, 1019.749023 
18263111934765, 1019.735107 
18263145259960, 1019.736328 
18263178585155, 1019.734131 
18263211910351, 1019.729187 
18263245235546, 1019.730164 
18263278560741, 1019.728699 
18263311885936, 1019.721863 
18263345211132, 1019.719543 
18263378536327, 1019.729980 
18263411861522, 1019.722473 
18263445186718, 1019.724182 
18263478511913, 1019.720215 
18263511837108, 1019.736572 
18263545162304, 1019.712646 
18263578487499, 1019.730957 
18263611812694, 1019.713318 
18263645137890, 1019.728333 
18263678463085, 1019.710999 
18263711788280, 1019.735840 
18263745113476, 1019.705566 
18263778438671, 1019.729004 
18263811763866, 1019.700989 
18263845089061, 1019.732666 
18263878414257, 1019.716248 
18263911739452, 1019.740906 
18263945064647, 1019.718567 
18263978389843, 1019.753723 
18264011715038, 1019.723206 
18264045040233, 1019.751465 
18264078365429, 1019.718079 
18264111690624, 1019.750732 
18264145015819, 1019.718445 
18264178341015, 1019.739746 
18264211666210, 1019.710693 
18264244991405, 1019.744934 
18264278316601, 1019.718811 
18264311641796, 1019.741882 
18264344966991, 1019.708740 
18264378292186, 1019.736572 
18264411617382, 1019.711121 
18264444942577, 1019.728333 
18264478267772, 1019.700378 
18264511592968, 1019.720398 
18264544918163, 1019.698242 
18264578243358, 1019.717529 
18264611568554, 1019.701172 
18264644893749, 1019.715637 
18264678218944, 1019.702148 
18264711544140, 1019.713684 
18264744869335, 1019.706848 
18264778194530, 1019.711975 
18264811519726, 1019.715088 
18264844844921, 1019.720276 
18264878170116, 1019.729431 
18264911495311, 1019.711731 
18264944820507, 1019.728943 
18264978145702, 1019.704773 
18265011470897, 1019.730652 
18265044796093, 1019.685242 
18265078121288, 1019.474792 
18265111446483, 1019.161621 
18265144771679, 1018.788635 
18265178096874, 1018.375549 
18265211422069, 1018.134216 
18265244747265, 1018.120422 
18265278072460, 1018.164551 
