15436591747172, 1019.639954  
15436625072367, 1019.639954  
15436658397563, 1019.639954  
15436691722758, 1019.639954  
15436725047953, 1019.633606  
15436758373148, 1019.631165  
15436791698344, 1019.639954  
15436825023539, 1019.639954  
15436858348734, 1019.639954  
15436891673930, 1019.642883  
15436924999125, 1019.642883  
15436958324320, 1019.639954  
15436991649516, 1019.642273  
15437024974711, 1019.649902  
15437058299906, 1019.645935  
15437091625102, 1019.634766  
15437124950297, 1019.620667  
15437158275492, 1019.619934  
15437191600688, 1019.622253  
15437224925883, 1019.630066  
15437258251078, 1019.634094  
15437291576273, 1019.645081  
15437324901469, 1019.653015  
15437358226664, 1019.650085  
15437391551859, 1019.652161  
15437424877055, 1019.656738  
15437458202250, 1019.653992  
15437491527445, 1019.659973  
15437524852641, 1019.659973  
15437558177836, 1019.657043  
15437591503031, 1019.654053  
15437624828227, 1019.653870  
15437658153422, 1019.650085  
15437691478617, 1019.650085  
15437724803813, 1019.646912  
15437758129008, 1019.642883  
15437791454203, 1019.645935  
15437824779398, 1019.639954  
15437858104594, 1019.639160  
15437891429789, 1019.630066  
15437924754984, 1019.630066  
15437958080180, 1019.630066  
15437991405375, 1019.637756  
15438024730570, 1019.634033  
15438058055766, 1019.639954  
15438091380961, 1019.644836  
15438124706156, 1019.655945  
15438158031352, 1019.653564  
15438191356547, 1019.659973  
15438224681742, 1019.654114  
15438258006938, 1019.650085  
15438291332133, 1019.642273  
15438324657328, 1019.634094  
15438357982523, 1019.630066  
15438391307719, 1019.637695  
15438424632914, 1019.639954  
15438457958109, 1019.649902  
15438491283305, 1019.646973  
15438524608500, 1019.650085  
15438557933695, 1019.650085  
15438591258891, 1019.650085  
15438624584086, 1019.644287  
15438657909281, 1019.731995  
15438691234477, 1019.949036  
15438724559672, 1019.979980  
