15435261516459, -0.116459, -0.120207, 9.805222  
15435281322367, -0.116231, -0.120934, 9.805217  
15435301158793, -0.116371, -0.119229, 9.805235  
15435320964701, -0.116143, -0.117037, 9.805264  
15435340801127, -0.115399, -0.115261, 9.805294  
15435360607035, -0.115488, -0.116184, 9.805282  
15435380443461, -0.117766, -0.118809, 9.805223  
15435400249369, -0.119299, -0.121646, 9.805170  
15435420055277, -0.118416, -0.120085, 9.805200  
15435439891703, -0.117408, -0.117486, 9.805243  
15435459697611, -0.117239, -0.115533, 9.805269  
15435479503520, -0.117938, -0.116420, 9.805250  
15435499339945, -0.119503, -0.119115, 9.805199  
15435519145854, -0.119895, -0.121558, 9.805163  
15435538951762, -0.118901, -0.120229, 9.805192  
15435558788188, -0.117502, -0.117707, 9.805240  
15435578594096, -0.116939, -0.116060, 9.805266  
15435598400004, -0.118276, -0.117237, 9.805236  
15435618236430, -0.119293, -0.119840, 9.805192  
15435638072855, -0.119389, -0.121381, 9.805172  
15435657878764, -0.118788, -0.120283, 9.805193  
15435677715189, -0.117399, -0.118245, 9.805235  
15435697521098, -0.117464, -0.116738, 9.805252  
15435717327006, -0.118319, -0.117908, 9.805227  
15435737132914, -0.119730, -0.120333, 9.805182  
15435756969340, -0.120253, -0.121831, 9.805156  
15435776775248, -0.119096, -0.119789, 9.805196  
15435796581156, -0.117773, -0.117294, 9.805241  
15435816417582, -0.117588, -0.116770, 9.805249  
15435836223490, -0.118765, -0.118411, 9.805217  
15435856029398, -0.120103, -0.121314, 9.805165  
15435875865824, -0.120336, -0.122111, 9.805152  
15435895671732, -0.119282, -0.119367, 9.805198  
15435915508158, -0.117947, -0.116719, 9.805246  
15435935344584, -0.117850, -0.116308, 9.805253  
15435955150492, -0.119628, -0.118755, 9.805202  
15435974956400, -0.120326, -0.121125, 9.805163  
15435994762309, -0.120930, -0.122230, 9.805142  
15436014598734, -0.119379, -0.119797, 9.805191  
15436034404643, -0.118045, -0.117059, 9.805241  
15436054241068, -0.118323, -0.116543, 9.805244  
15436074046977, -0.120102, -0.118587, 9.805197  
15436093852885, -0.121430, -0.121686, 9.805143  
15436113689311, -0.121433, -0.121646, 9.805143  
15436133495219, -0.119943, -0.119549, 9.805188  
15436153301127, -0.119069, -0.117377, 9.805224  
15436173107035, -0.119805, -0.117889, 9.805209  
15436192943461, -0.121150, -0.119975, 9.805168  
15436212779887, -0.122066, -0.122478, 9.805125  
15436232585795, -0.121080, -0.121197, 9.805154  
15436252422221, -0.119135, -0.118648, 9.805209  
15436272228129, -0.118521, -0.117296, 9.805232  
15436292034037, -0.119506, -0.118368, 9.805208  
15436311870463, -0.120970, -0.120866, 9.805159  
15436331676371, -0.121208, -0.122103, 9.805140  
15436351482279, -0.119952, -0.120065, 9.805182  
15436371318705, -0.118371, -0.117801, 9.805229  
15436391124613, -0.118645, -0.117507, 9.805229  
15436410930521, -0.120181, -0.119771, 9.805182  
15436430766947, -0.121263, -0.122429, 9.805137  
15436450572855, -0.120886, -0.122211, 9.805143  
15436470378764, -0.119257, -0.119466, 9.805198  
15436490215189, -0.118322, -0.117213, 9.805236  
15436510051615, -0.119079, -0.117978, 9.805218  
15436529857523, -0.120533, -0.120385, 9.805170  
15436549663432, -0.121470, -0.122890, 9.805127  
15436569499857, -0.120419, -0.121438, 9.805158  
15436589305766, -0.118812, -0.118646, 9.805212  
15436609111674, -0.118763, -0.116817, 9.805235  
15436628948100, -0.120140, -0.117991, 9.805203  
15436648754008, -0.121526, -0.120843, 9.805152  
15436668559916, -0.121878, -0.122375, 9.805129  
15436688396342, -0.120536, -0.120183, 9.805173  
15436708202250, -0.119097, -0.117676, 9.805221  
15436728008158, -0.119603, -0.117702, 9.805214  
15436747844584, -0.121105, -0.119798, 9.805170  
15436767650492, -0.122508, -0.122488, 9.805120  
15436787486918, -0.121985, -0.121532, 9.805139  
15436807323344, -0.120162, -0.118731, 9.805196  
15436827129252, -0.119757, -0.117214, 9.805219  
15436846935160, -0.120630, -0.118451, 9.805193  
15436866771586, -0.121905, -0.121354, 9.805140  
15436886577494, -0.122120, -0.122664, 9.805122  
15436906383402, -0.120759, -0.120453, 9.805166  
15436926189311, -0.119143, -0.117775, 9.805219  
15436946025736, -0.119474, -0.116999, 9.805223  
15436965831645, -0.121072, -0.119125, 9.805179  
15436985637553, -0.122621, -0.122303, 9.805121  
15437005473979, -0.122345, -0.122004, 9.805128  
15437025279887, -0.120834, -0.118952, 9.805184  
15437045085795, -0.120012, -0.116959, 9.805219  
15437064922221, -0.120953, -0.117729, 9.805198  
15437084758646, -0.122527, -0.120409, 9.805145  
15437104564555, -0.123119, -0.122308, 9.805114  
15437124400980, -0.121800, -0.120183, 9.805158  
15437144206889, -0.120553, -0.117756, 9.805202  
15437164012797, -0.120527, -0.117144, 9.805210  
15437183818705, -0.122012, -0.119108, 9.805168  
15437203655131, -0.122982, -0.121731, 9.805123  
15437223461039, -0.122223, -0.121291, 9.805138  
15437243266947, -0.120398, -0.118257, 9.805199  
