# Created at Tue Jun 08 19:57:56 GMT+02:00 2021 in Copenhagen 
15433319377787, -0.116745, -0.126328, 9.805679 
15433339214213, -0.128708, -0.104782, 9.808075 
15433359050639, -0.121521, -0.111969, 9.803284 
15433378856547, -0.126312, -0.116745, 9.798492 
15433398662455, -0.126312, -0.133499, 9.793716 
15433418468363, -0.111954, -0.131104, 9.793716 
15433438304789, -0.111954, -0.128708, 9.796112 
15433458110697, -0.121521, -0.111969, 9.800888 
15433477916605, -0.131104, -0.109573, 9.796112 
15433497753031, -0.123917, -0.111969, 9.786530 
15433517558939, -0.126312, -0.123932, 9.788925 
15433537364848, -0.121521, -0.128708, 9.800888 
15433557201273, -0.114349, -0.138290, 9.793716 
15433577007182, -0.116745, -0.135895, 9.796112 
15433596813090, -0.123917, -0.116745, 9.788925 
15433616649516, -0.133499, -0.109573, 9.791321 
15433636485941, -0.126312, -0.109573, 9.788925 
15433656291850, -0.128708, -0.109573, 9.791321 
15433676128275, -0.126312, -0.133499, 9.796112 
15433695934184, -0.119141, -0.140686, 9.791321 
15433715740092, -0.126312, -0.128708, 9.796112 
15433735576518, -0.131104, -0.116745, 9.786530 
15433755382426, -0.131104, -0.114365, 9.781754 
15433775188334, -0.131104, -0.121536, 9.784149 
15433795024760, -0.114349, -0.121536, 9.815247 
15433814830668, -0.111954, -0.109573, 9.796112 
15433834636576, -0.123917, -0.114365, 9.779358 
15433854442484, -0.121521, -0.128708, 9.784149 
15433874278910, -0.128708, -0.126328, 9.803284 
15433894084818, -0.131104, -0.128708, 9.776962 
15433913921244, -0.123917, -0.133499, 9.786530 
15433933757670, -0.131104, -0.128708, 9.796112 
15433953563578, -0.111954, -0.114365, 9.786530 
15433973369486, -0.114349, -0.104782, 9.808075 
15433993205912, -0.121521, -0.102402, 9.779358 
15434013011820, -0.133499, -0.111969, 9.786530 
15434032817729, -0.123917, -0.140686, 9.791321 
15434052623637, -0.121521, -0.145462, 9.791321 
15434072460063, -0.126312, -0.131104, 9.776962 
