# Created at Tue Jun 08 19:57:56 GMT+02:00 2021 in Copenhagen 
15433319377787, -0.121088, -0.124122, 9.805117 
15433339214213, -0.121128, -0.123533, 9.805123 
15433359050639, -0.121159, -0.123209, 9.805128 
15433378856547, -0.121579, -0.123057, 9.805124 
15433398662455, -0.121759, -0.123238, 9.805120 
15433418468363, -0.121456, -0.123331, 9.805122 
15433438304789, -0.120930, -0.123340, 9.805128 
15433458110697, -0.120968, -0.123023, 9.805132 
15433477916605, -0.121327, -0.122639, 9.805132 
15433497753031, -0.121438, -0.122351, 9.805135 
15433517558939, -0.121624, -0.122471, 9.805131 
15433537364848, -0.121639, -0.122742, 9.805127 
15433557201273, -0.121417, -0.123326, 9.805123 
15433577007182, -0.121282, -0.123809, 9.805119 
15433596813090, -0.121393, -0.123641, 9.805120 
15433616649516, -0.122049, -0.123238, 9.805117 
15433636485941, -0.122215, -0.122618, 9.805121 
15433656291850, -0.122457, -0.122014, 9.805126 
15433676128275, -0.122376, -0.122226, 9.805125 
15433695934184, -0.122062, -0.122673, 9.805123 
15433715740092, -0.121995, -0.122704, 9.805123 
15433735576518, -0.122093, -0.122338, 9.805126 
15433755382426, -0.122423, -0.121908, 9.805128 
15433775188334, -0.122741, -0.121730, 9.805126 
15433795024760, -0.122477, -0.121545, 9.805132 
15433814830668, -0.122152, -0.120972, 9.805143 
15433834636576, -0.122241, -0.120588, 9.805147 
15433854442484, -0.122013, -0.120693, 9.805148 
15433874278910, -0.122257, -0.120707, 9.805144 
15433894084818, -0.122583, -0.121043, 9.805138 
15433913921244, -0.122655, -0.121292, 9.805133 
15433933757670, -0.122728, -0.121368, 9.805131 
15433953563578, -0.122396, -0.120968, 9.805140 
15433973369486, -0.122146, -0.120253, 9.805152 
15433993205912, -0.122156, -0.119493, 9.805162 
15434013011820, -0.122329, -0.119075, 9.805164 
15434032817729, -0.122176, -0.119628, 9.805161 
15434052623637, -0.122179, -0.120321, 9.805151 
15434072460063, -0.122348, -0.120518, 9.805146 
15434092265971, -0.122666, -0.120303, 9.805144 
15434112102396, -0.122733, -0.119856, 9.805149 
15434131908305, -0.122487, -0.118786, 9.805166 
15434151714213, -0.122171, -0.118233, 9.805176 
15434171520121, -0.122257, -0.118576, 9.805171 
15434191356547, -0.122337, -0.118905, 9.805166 
15434211192973, -0.122026, -0.119145, 9.805167 
15434230998881, -0.122113, -0.119294, 9.805164 
15434250835307, -0.122359, -0.118801, 9.805167 
15434270641215, -0.122436, -0.118085, 9.805175 
15434290447123, -0.122122, -0.117475, 9.805186 
15434310283549, -0.121975, -0.117202, 9.805191 
15434330089457, -0.121906, -0.117657, 9.805186 
15434349895365, -0.122008, -0.118498, 9.805175 
15434369731791, -0.121237, -0.118349, 9.805186 
15434389537699, -0.121972, -0.118579, 9.805175 
15434409343607, -0.123092, -0.121205, 9.805128 
15434429180033, -0.123409, -0.120681, 9.805130 
15434448985941, -0.122714, -0.119418, 9.805156 
15434468791850, -0.122052, -0.118449, 9.805176 
15434488628275, -0.120880, -0.118067, 9.805195 
15434508464701, -0.120454, -0.117766, 9.805202 
15434528270609, -0.120671, -0.117871, 9.805200 
15434548107035, -0.121360, -0.118453, 9.805183 
15434567912943, -0.122338, -0.119727, 9.805156 
15434587718852, -0.122872, -0.121344, 9.805129 
15434607524760, -0.123188, -0.122076, 9.805117 
15434627361186, -0.121582, -0.121233, 9.805146 
15434647167094, -0.119492, -0.119480, 9.805195 
15434666973002, -0.119098, -0.117871, 9.805219 
15434686809428, -0.119038, -0.117164, 9.805227 
15434706615336, -0.119692, -0.117768, 9.805212 
15434726421244, -0.120949, -0.119295, 9.805179 
15434746257670, -0.122001, -0.121326, 9.805140 
15434766063578, -0.122397, -0.122023, 9.805127 
15434785900004, -0.121500, -0.120550, 9.805157 
15434805736430, -0.120724, -0.118899, 9.805186 
15434825542338, -0.120529, -0.118005, 9.805200 
15434845348246, -0.120812, -0.118013, 9.805196 
15434865184672, -0.121632, -0.119763, 9.805164 
15434884990580, -0.122497, -0.122006, 9.805125 
15434904796488, -0.122477, -0.122919, 9.805115 
15434924632914, -0.121651, -0.121246, 9.805146 
15434944438822, -0.120709, -0.119565, 9.805179 
15434964244730, -0.120578, -0.118645, 9.805191 
15434984050639, -0.121326, -0.119505, 9.805172 
15435003887064, -0.123075, -0.121523, 9.805125 
15435023692973, -0.123766, -0.123266, 9.805095 
15435043498881, -0.123428, -0.122426, 9.805110 
15435063335307, -0.121479, -0.120302, 9.805159 
15435083171732, -0.121691, -0.119575, 9.805166 
15435102977641, -0.121938, -0.119449, 9.805164 
15435122814066, -0.121581, -0.120544, 9.805155 
15435142619975, -0.121757, -0.122385, 9.805131 
15435162425883, -0.121600, -0.122734, 9.805128 
15435182262309, -0.119324, -0.120302, 9.805186 
15435202068217, -0.116371, -0.117658, 9.805254 
15435221874125, -0.115397, -0.116662, 9.805277 
15435241710551, -0.116103, -0.118157, 9.805251 
15435261516459, -0.116459, -0.120207, 9.805222 
15435281322367, -0.116231, -0.120934, 9.805217 
15435301158793, -0.116371, -0.119229, 9.805235 
15435320964701, -0.116143, -0.117037, 9.805264 
15435340801127, -0.115399, -0.115261, 9.805294 
15435360607035, -0.115488, -0.116184, 9.805282 
15435380443461, -0.117766, -0.118809, 9.805223 
15435400249369, -0.119299, -0.121646, 9.805170 
15435420055277, -0.118416, -0.120085, 9.805200 
15435439891703, -0.117408, -0.117486, 9.805243 
15435459697611, -0.117239, -0.115533, 9.805269 
15435479503520, -0.117938, -0.116420, 9.805250 
15435499339945, -0.119503, -0.119115, 9.805199 
15435519145854, -0.119895, -0.121558, 9.805163 
15435538951762, -0.118901, -0.120229, 9.805192 
15435558788188, -0.117502, -0.117707, 9.805240 
15435578594096, -0.116939, -0.116060, 9.805266 
15435598400004, -0.118276, -0.117237, 9.805236 
15435618236430, -0.119293, -0.119840, 9.805192 
15435638072855, -0.119389, -0.121381, 9.805172 
15435657878764, -0.118788, -0.120283, 9.805193 
15435677715189, -0.117399, -0.118245, 9.805235 
15435697521098, -0.117464, -0.116738, 9.805252 
15435717327006, -0.118319, -0.117908, 9.805227 
15435737132914, -0.119730, -0.120333, 9.805182 
15435756969340, -0.120253, -0.121831, 9.805156 
15435776775248, -0.119096, -0.119789, 9.805196 
