15435261516459, -0.166992, -0.205292, 9.776962  
15435281322367, -0.143066, -0.167007, 9.753036  
15435301158793, -0.099991, -0.061722, 9.865494  
15435320964701, -0.088028, -0.044968, 9.805679  
15435340801127, -0.107178, -0.083252, 9.834396  
15435360607035, -0.145462, -0.169388, 9.851135  
15435380443461, -0.176559, -0.207672, 9.836792  
15435400249369, -0.140671, -0.193329, 9.647751  
15435420055277, -0.107178, -0.088043, 9.906174  
15435439891703, -0.080856, -0.047363, 9.815247  
15435459697611, -0.111954, -0.064102, 9.815247  
15435479503520, -0.138275, -0.147858, 9.851135  
15435499339945, -0.171783, -0.202896, 9.836792  
15435519145854, -0.135880, -0.195709, 9.652542  
15435538951762, -0.097595, -0.088043, 9.899002  
15435558788188, -0.083237, -0.049759, 9.803284  
15435578594096, -0.107178, -0.073685, 9.822433  
15435598400004, -0.150238, -0.150253, 9.855927  
15435618236430, -0.162201, -0.200500, 9.805679  
15435638072855, -0.140671, -0.183746, 9.681259  
15435657878764, -0.088028, -0.080856, 9.889420  
15435677715189, -0.083237, -0.064102, 9.786530  
15435697521098, -0.119141, -0.078461, 9.829605  
15435717327006, -0.143066, -0.157425, 9.841568  
15435737132914, -0.166992, -0.195709, 9.791321  
15435756969340, -0.140671, -0.169388, 9.712357  
15435776775248, -0.085632, -0.066498, 9.863113  
15435796581156, -0.078461, -0.049759, 9.776962  
15435816417582, -0.119141, -0.107178, 9.841568  
15435836223490, -0.159821, -0.171783, 9.848755  
15435856029398, -0.164597, -0.210068, 9.745865  
15435875865824, -0.126312, -0.150253, 9.788925  
15435895671732, -0.095215, -0.044968, 9.810471  
15435915508158, -0.078461, -0.044968, 9.791321  
15435935344584, -0.128708, -0.116745, 9.839172  
15435955150492, -0.157425, -0.188538, 9.848755  
15435974956400, -0.159821, -0.207672, 9.719543  
15435994762309, -0.131104, -0.152649, 9.812851  
15436014598734, -0.080856, -0.054535, 9.812851  
15436034404643, -0.078461, -0.042572, 9.781754  
15436054241068, -0.126312, -0.107178, 9.841568  
15436074046977, -0.171783, -0.183746, 9.858322  
15436093852885, -0.157425, -0.214859, 9.645355  
15436113689311, -0.121521, -0.126328, 9.853531  
15436133495219, -0.076065, -0.056931, 9.800888  
15436153301127, -0.099991, -0.059326, 9.788925  
15436173107035, -0.147842, -0.138290, 9.832001  
15436192943461, -0.166992, -0.186142, 9.839172  
15436212779887, -0.152634, -0.190933, 9.611862  
15436232585795, -0.099991, -0.090424, 9.896606  
15436252422221, -0.068893, -0.049759, 9.788925  
15436272228129, -0.107178, -0.083252, 9.805679  
15436292034037, -0.147842, -0.155029, 9.834396  
15436311870463, -0.169388, -0.198105, 9.769791  
15436331676371, -0.133499, -0.162216, 9.724319  
15436351482279, -0.083237, -0.066498, 9.829605  
15436371318705, -0.078461, -0.056931, 9.767395  
15436391124613, -0.126312, -0.114365, 9.824814  
15436410930521, -0.164597, -0.190933, 9.836792  
15436430766947, -0.150238, -0.202896, 9.657318  
15436450572855, -0.116745, -0.121536, 9.839172  
15436470378764, -0.071274, -0.044968, 9.791321  
15436490215189, -0.090424, -0.056931, 9.788925  
15436510051615, -0.140671, -0.145462, 9.817642  
15436529857523, -0.169388, -0.195709, 9.832001  
15436549663432, -0.145462, -0.198105, 9.595108  
15436569499857, -0.090424, -0.085648, 9.889420  
15436589305766, -0.071274, -0.042572, 9.774567  
15436609111674, -0.116745, -0.068893, 9.798492  
15436628948100, -0.159821, -0.157425, 9.827209  
15436648754008, -0.166992, -0.207672, 9.719543  
15436668559916, -0.131104, -0.164612, 9.772186  
15436688396342, -0.080856, -0.061722, 9.788925  
15436708202250, -0.083237, -0.049759, 9.762604  
15436728008158, -0.140671, -0.116745, 9.808075  
15436747844584, -0.164597, -0.186142, 9.843964  
15436767650492, -0.159821, -0.202896, 9.583145  
15436787486918, -0.107178, -0.100006, 9.879852  
15436807323344, -0.066498, -0.042572, 9.784149  
15436827129252, -0.107178, -0.071289, 9.784149  
15436846935160, -0.152634, -0.159821, 9.832001  
15436866771586, -0.164597, -0.210068, 9.755432  
15436886577494, -0.133499, -0.164612, 9.707565  
15436906383402, -0.080856, -0.061722, 9.812851  
15436926189311, -0.071274, -0.044968, 9.764999  
15436946025736, -0.128708, -0.100006, 9.824814  
15436965831645, -0.166992, -0.186142, 9.824814  
15436985637553, -0.164597, -0.217255, 9.619034  
15437005473979, -0.114349, -0.119141, 9.851135  
15437025279887, -0.076065, -0.035400, 9.772186  
15437045085795, -0.095215, -0.064102, 9.772186  
15437064922221, -0.147842, -0.145462, 9.822433  
15437084758646, -0.174164, -0.202896, 9.779358  
15437104564555, -0.138275, -0.174179, 9.693222  
15437124400980, -0.083237, -0.064102, 9.822433  
15437144206889, -0.083237, -0.052139, 9.755432  
15437164012797, -0.126312, -0.104782, 9.817642  
15437183818705, -0.164597, -0.181351, 9.820038  
15437203655131, -0.155029, -0.200500, 9.611862  
15437223461039, -0.107178, -0.114365, 9.851135  
15437243266947, -0.073669, -0.035400, 9.784149  
