# Created at Sat Jun 12 23:36:29 GMT+02:00 2021 in Copenhagen 
199968351167735, -0.126312, -0.088043, 9.846359 
199968371004160, -0.123917, -0.097610, 9.863113 
199968390810069, -0.131104, -0.121536, 9.860718 
199968410646494, -0.097595, -0.143066, 9.858322 
199968430452403, -0.119141, -0.150253, 9.851135 
199968450288828, -0.128708, -0.123932, 9.853531 
199968470094737, -0.131104, -0.100006, 9.858322 
199968489900645, -0.123917, -0.102402, 9.858322 
199968509737071, -0.121521, -0.119141, 9.863113 
199968529542979, -0.109558, -0.143066, 9.860718 
199968549348887, -0.107178, -0.147858, 9.863113 
199968569185313, -0.114349, -0.138290, 9.858322 
199968588991221, -0.128708, -0.116745, 9.860718 
199968608797129, -0.135880, -0.100006, 9.865494 
199968628633555, -0.109558, -0.107178, 9.858322 
199968648469981, -0.107178, -0.119141, 9.858322 
199968668275889, -0.102386, -0.138290, 9.867889 
199968688112315, -0.121521, -0.135895, 9.858322 
199968707918223, -0.138275, -0.128708, 9.865494 
199968727754649, -0.133499, -0.109573, 9.863113 
199968747560557, -0.121521, -0.116745, 9.872681 
199968767366465, -0.104782, -0.116745, 9.863113 
199968787202891, -0.109558, -0.126328, 9.863113 
199968807008799, -0.116745, -0.123932, 9.870285 
199968826814707, -0.126312, -0.128708, 9.870285 
199968846651133, -0.133499, -0.131104, 9.867889 
199968866457041, -0.121521, -0.126328, 9.870285 
199968886262950, -0.114349, -0.119141, 9.877457 
199968906099375, -0.111954, -0.128708, 9.867889 
199968925905283, -0.109558, -0.107178, 9.877457 
199968945741709, -0.114349, -0.119141, 9.867889 
199968965578135, -0.128708, -0.126328, 9.867889 
199968985384043, -0.131104, -0.133499, 9.865494 
199969005189951, -0.116745, -0.131104, 9.877457 
199969025026377, -0.111954, -0.119141, 9.863113 
199969044832285, -0.111954, -0.119141, 9.863113 
199969064638194, -0.109558, -0.109573, 9.870285 
199969084474619, -0.128708, -0.111969, 9.867889 
199969104280528, -0.123917, -0.123932, 9.867889 
199969124086436, -0.119141, -0.131104, 9.865494 
199969143922862, -0.126312, -0.140686, 9.865494 
199969163728770, -0.116745, -0.128708, 9.867889 
199969183565196, -0.114349, -0.119141, 9.875076 
199969203371104, -0.123917, -0.104782, 9.863113 
199969223207530, -0.123917, -0.107178, 9.872681 
199969243043955, -0.116745, -0.119141, 9.875076 
199969262849864, -0.116745, -0.138290, 9.865494 
199969282655772, -0.121521, -0.145462, 9.870285 
199969302492198, -0.121521, -0.126328, 9.870285 
199969322298106, -0.119141, -0.114365, 9.865494 
199969342104014, -0.128708, -0.109573, 9.860718 
199969361909922, -0.123917, -0.109573, 9.875076 
199969381746348, -0.111954, -0.133499, 9.872681 
199969401552256, -0.085632, -0.107178, 9.853531 
199969421388682, -0.190918, -0.241180, 9.853531 
199969441194590, -0.076065, -0.085648, 9.930099 
199969461000498, -0.107178, -0.090424, 9.875076 
199969480836924, -0.114349, -0.102402, 9.853531 
199969500642832, -0.121521, -0.116745, 9.858322 
199969520479258, -0.111954, -0.133499, 9.863113 
199969540308448, -0.111954, -0.126328, 9.853531 
199969560114356, -0.119141, -0.131104, 9.858322 
199969579920264, -0.123917, -0.111969, 9.865494 
199969599756690, -0.131104, -0.109573, 9.851135 
199969619562598, -0.123917, -0.114365, 9.843964 
199969639368506, -0.111954, -0.121536, 9.843964 
199969659204932, -0.126312, -0.150253, 9.834396 
199969679010840, -0.140671, -0.155029, 9.848755 
199969698816749, -0.150238, -0.164612, 9.877457 
199969718653174, -0.140671, -0.169388, 9.889420 
199969738459083, -0.121521, -0.140686, 9.894211 
199969758295508, -0.092819, -0.100006, 9.901398 
199969778101417, -0.083237, -0.078461, 9.894211 
199969797937842, -0.088028, -0.076080, 9.858322 
199969817774268, -0.116745, -0.095215, 9.836792 
