# Created at Sat Jun 12 23:36:29 GMT+02:00 2021 in Copenhagen 
199968351167735, -0.119160, -0.123484, 9.805149 
199968371004160, -0.119369, -0.122579, 9.805158 
199968390810069, -0.119810, -0.122498, 9.805152 
199968410646494, -0.119128, -0.123134, 9.805153 
199968430452403, -0.119185, -0.124222, 9.805140 
199968450288828, -0.119555, -0.124401, 9.805133 
199968470094737, -0.119762, -0.123544, 9.805141 
199968489900645, -0.119951, -0.123033, 9.805144 
199968509737071, -0.120051, -0.123321, 9.805140 
199968529542979, -0.119753, -0.124164, 9.805132 
199968549348887, -0.119385, -0.125136, 9.805125 
199968569185313, -0.119498, -0.125761, 9.805116 
199968588991221, -0.119855, -0.125647, 9.805113 
199968608797129, -0.120434, -0.124984, 9.805115 
199968628633555, -0.120353, -0.124583, 9.805120 
199968648469981, -0.119970, -0.124357, 9.805128 
199968668275889, -0.119437, -0.124769, 9.805128 
199968688112315, -0.119562, -0.125321, 9.805121 
199968707918223, -0.120004, -0.125382, 9.805115 
199968727754649, -0.120273, -0.124807, 9.805119 
199968747560557, -0.120362, -0.124488, 9.805120 
199968767366465, -0.119665, -0.124184, 9.805135 
199968787202891, -0.119152, -0.124205, 9.805140 
199968807008799, -0.118892, -0.124142, 9.805144 
199968826814707, -0.119189, -0.124240, 9.805140 
199968846651133, -0.119480, -0.124417, 9.805133 
199968866457041, -0.119597, -0.124430, 9.805132 
199968886262950, -0.119468, -0.124201, 9.805136 
199968906099375, -0.119269, -0.124301, 9.805137 
199968925905283, -0.118993, -0.123680, 9.805148 
199968945741709, -0.118660, -0.123477, 9.805154 
199968965578135, -0.118813, -0.123519, 9.805153 
199968985384043, -0.119273, -0.123798, 9.805143 
199969005189951, -0.119235, -0.123987, 9.805141 
199969025026377, -0.119046, -0.123778, 9.805146 
199969044832285, -0.118630, -0.123809, 9.805150 
199969064638194, -0.118382, -0.123516, 9.805157 
199969084474619, -0.118544, -0.123314, 9.805159 
199969104280528, -0.118543, -0.123514, 9.805156 
199969124086436, -0.118613, -0.123717, 9.805151 
199969143922862, -0.118919, -0.124230, 9.805142 
199969163728770, -0.118896, -0.124561, 9.805139 
199969183565196, -0.118793, -0.124329, 9.805142 
199969203371104, -0.118782, -0.123633, 9.805151 
199969223207530, -0.118771, -0.123034, 9.805159 
199969243043955, -0.118521, -0.122850, 9.805164 
199969262849864, -0.118513, -0.123313, 9.805159 
199969282655772, -0.118661, -0.123996, 9.805148 
199969302492198, -0.118805, -0.124255, 9.805143 
199969322298106, -0.118637, -0.123876, 9.805150 
199969342104014, -0.119026, -0.123585, 9.805149 
199969361909922, -0.119235, -0.123300, 9.805150 
199969381746348, -0.119042, -0.123586, 9.805149 
199969401552256, -0.117991, -0.123231, 9.805166 
199969421388682, -0.120467, -0.127089, 9.805086 
199969441194590, -0.119024, -0.125637, 9.805123 
199969461000498, -0.118220, -0.124418, 9.805148 
199969480836924, -0.117456, -0.123186, 9.805173 
199969500642832, -0.117413, -0.123159, 9.805174 
199969520479258, -0.117516, -0.123684, 9.805166 
199969540308448, -0.117385, -0.123963, 9.805164 
199969560114356, -0.117494, -0.124388, 9.805158 
199969579920264, -0.118219, -0.124157, 9.805152 
199969599756690, -0.118938, -0.123626, 9.805150 
199969619562598, -0.119162, -0.123280, 9.805150 
199969639368506, -0.118982, -0.123182, 9.805155 
199969659204932, -0.119285, -0.123820, 9.805143 
199969679010840, -0.120048, -0.124356, 9.805127 
199969698816749, -0.121096, -0.125633, 9.805098 
199969718653174, -0.121553, -0.127024, 9.805074 
199969738459083, -0.121590, -0.127415, 9.805068 
199969758295508, -0.120672, -0.126442, 9.805092 
199969778101417, -0.119239, -0.124792, 9.805131 
199969797937842, -0.118489, -0.123366, 9.805159 
199969817774268, -0.118264, -0.122394, 9.805173 
199969837580176, -0.119147, -0.122882, 9.805157 
199969857386085, -0.120844, -0.125006, 9.805109 
199969877222510, -0.121788, -0.127220, 9.805068 
199969897028419, -0.121604, -0.128166, 9.805058 
199969916834327, -0.121464, -0.128187, 9.805060 
199969936670753, -0.120552, -0.126239, 9.805097 
199969956476661, -0.119611, -0.123981, 9.805137 
199969976282569, -0.119353, -0.122761, 9.805156 
199969996118995, -0.120124, -0.123796, 9.805133 
199970015924903, -0.121184, -0.125898, 9.805093 
199970035730811, -0.121954, -0.127755, 9.805059 
199970055567237, -0.121418, -0.127799, 9.805065 
199970075373145, -0.120509, -0.126096, 9.805099 
199970095209571, -0.119566, -0.123992, 9.805137 
199970115045997, -0.119154, -0.123251, 9.805152 
199970134851905, -0.119856, -0.124585, 9.805127 
199970154657813, -0.121079, -0.126663, 9.805084 
199970174494239, -0.121929, -0.128576, 9.805049 
199970194300147, -0.121551, -0.128201, 9.805058 
199970214106055, -0.120471, -0.125928, 9.805101 
199970233942481, -0.119533, -0.123284, 9.805146 
199970253748389, -0.119357, -0.122178, 9.805162 
199970273554297, -0.120212, -0.123476, 9.805137 
199970293390723, -0.121503, -0.126067, 9.805087 
199970313196631, -0.122266, -0.128635, 9.805044 
199970333033057, -0.121952, -0.128486, 9.805050 
199970352838965, -0.120949, -0.126374, 9.805090 
199970372675391, -0.119443, -0.123479, 9.805144 
199970392511817, -0.119584, -0.122358, 9.805158 
199970412317725, -0.119962, -0.123651, 9.805137 
199970432123633, -0.121103, -0.125840, 9.805096 
199970451960059, -0.121479, -0.128016, 9.805062 
199970471765967, -0.121273, -0.127817, 9.805067 
199970491571876, -0.121303, -0.127624, 9.805069 
199970511408301, -0.119770, -0.125062, 9.805121 
199970531214210, -0.119749, -0.124287, 9.805132 
199970551020118, -0.120592, -0.125595, 9.805104 
199970570856544, -0.122099, -0.128022, 9.805055 
199970590662452, -0.122046, -0.129258, 9.805038 
199970610468360, -0.121736, -0.128373, 9.805054 
199970630304786, -0.120969, -0.127292, 9.805078 
199970650110694, -0.120888, -0.125877, 9.805097 
199970669947120, -0.120844, -0.125882, 9.805097 
199970689783546, -0.122501, -0.127981, 9.805050 
199970709589454, -0.123380, -0.129927, 9.805013 
199970729395362, -0.123109, -0.129973, 9.805017 
199970749231788, -0.121902, -0.128361, 9.805052 
199970769037696, -0.120603, -0.126121, 9.805098 
199970788874122, -0.120468, -0.125859, 9.805102 
199970808680030, -0.120970, -0.126797, 9.805084 
199970828485938, -0.121987, -0.128326, 9.805052 
199970848322364, -0.122626, -0.129764, 9.805025 
199970868128272, -0.121740, -0.128870, 9.805047 
199970887934180, -0.120887, -0.128003, 9.805070 
199970907770606, -0.120273, -0.126739, 9.805094 
199970927576514, -0.121314, -0.127318, 9.805073 
199970947412940, -0.122022, -0.128209, 9.805053 
199970967249366, -0.122828, -0.129991, 9.805019 
199970987055274, -0.122569, -0.129802, 9.805025 
199971006861182, -0.121140, -0.128125, 9.805064 
199971026697608, -0.119937, -0.125895, 9.805108 
199971046503516, -0.120134, -0.125328, 9.805114 
199971066309424, -0.120874, -0.126047, 9.805096 
199971086145850, -0.122130, -0.127764, 9.805058 
199971105951758, -0.122538, -0.129630, 9.805027 
199971125757667, -0.121974, -0.129217, 9.805039 
199971145594092, -0.120564, -0.127242, 9.805084 
199971165400001, -0.119628, -0.125211, 9.805120 
199971185205909, -0.119762, -0.125543, 9.805116 
199971205042335, -0.121301, -0.127045, 9.805077 
199971224878760, -0.122155, -0.128566, 9.805047 
199971244715186, -0.122004, -0.129066, 9.805041 
199971264521094, -0.121218, -0.127873, 9.805068 
199971284327003, -0.119907, -0.125858, 9.805109 
199971304163428, -0.119609, -0.124808, 9.805127 
199971323969337, -0.120037, -0.125538, 9.805112 
199971343775245, -0.121389, -0.127500, 9.805070 
199971363611671, -0.122127, -0.128978, 9.805041 
