199970293390723, 0.000137, 0.000412, -0.001053  
199970313196631, 0.000137, -0.000824, -0.001053  
199970333033057, 0.000137, 0.000412, -0.001053  
199970352838965, 0.000137, 0.000412, -0.001053  
199970372675391, 0.000137, 0.000412, -0.001053  
199970392511817, 0.000137, 0.000412, -0.001053  
199970412317725, 0.000137, -0.000824, -0.001053  
199970432123633, 0.000137, 0.000412, -0.001053  
199970451960059, 0.000137, -0.000824, -0.001053  
199970471765967, 0.000137, 0.000412, -0.002274  
199970491571876, 0.000137, 0.001633, -0.002274  
199970511408301, 0.000137, -0.000824, -0.001053  
199970531214210, 0.000137, -0.000824, -0.001053  
199970551020118, 0.000137, 0.000412, -0.001053  
199970570856544, -0.001099, 0.000412, -0.001053  
199970590662452, 0.001343, -0.002029, -0.002274  
199970610468360, -0.001099, 0.001633, -0.001053  
199970630304786, 0.000137, -0.000824, -0.003510  
199970650110694, -0.002319, 0.002853, -0.001053  
199970669947120, 0.001343, -0.003265, -0.002274  
199970689783546, -0.002319, 0.001633, -0.001053  
199970709589454, 0.000137, -0.000824, -0.002274  
199970729395362, 0.000137, 0.000412, -0.001053  
199970749231788, -0.001099, 0.000412, -0.002274  
199970769037696, 0.000137, -0.000824, -0.003510  
199970788874122, -0.001099, -0.000824, -0.002274  
199970808680030, 0.000137, -0.000824, -0.002274  
199970828485938, 0.001343, -0.000824, -0.002274  
199970848322364, -0.002319, 0.001633, -0.002274  
199970868128272, 0.000137, 0.000412, -0.003510  
199970887934180, 0.000137, 0.000412, -0.002274  
199970907770606, 0.000137, -0.002029, -0.004715  
199970927576514, -0.002319, 0.002853, -0.002274  
199970947412940, 0.001343, -0.002029, -0.003510  
199970967249366, 0.000137, 0.000412, -0.003510  
199970987055274, 0.000137, 0.000412, -0.003510  
199971006861182, 0.000137, 0.000412, -0.003510  
199971026697608, 0.000137, 0.000412, -0.004715  
199971046503516, -0.001099, 0.000412, -0.003510  
199971066309424, 0.000137, 0.000412, -0.003510  
199971086145850, 0.000137, 0.000412, -0.004715  
199971105951758, -0.001099, -0.000824, -0.003510  
199971125757667, 0.000137, 0.000412, -0.003510  
199971145594092, 0.000137, 0.000412, -0.003510  
199971165400001, 0.001343, -0.000824, -0.003510  
199971185205909, 0.000137, -0.000824, -0.003510  
199971205042335, -0.001099, 0.001633, -0.003510  
199971224878760, 0.001343, -0.002029, -0.003510  
199971244715186, 0.000137, -0.000824, -0.004715  
199971264521094, -0.001099, 0.000412, -0.003510  
199971284327003, -0.001022, 0.000320, -0.004288  
199971304163428, 0.000214, 0.000320, -0.004288  
199971323969337, 0.000214, 0.000320, -0.004288  
199971343775245, 0.000214, 0.000320, -0.004288  
199971363611671, 0.000214, -0.000916, -0.004288  
199971383417579, 0.001419, -0.000916, -0.005524  
199971403223487, 0.000214, 0.000320, -0.004288  
199971423059913, 0.000214, -0.002121, -0.004288  
199971442865821, -0.002243, 0.001541, -0.003082  
199971462671729, 0.000214, -0.000916, -0.005524  
199971482508155, -0.002243, 0.001541, -0.005524  
199971502314063, -0.002243, 0.002762, -0.003082  
199971522150489, 0.001419, -0.000916, -0.005524  
199971541986915, 0.000214, 0.000320, -0.005524  
199971561792823, 0.000214, -0.000916, -0.006729  
199971581598731, -0.002243, 0.002762, -0.004288  
199971601435157, 0.001419, -0.000916, -0.006729  
199971621241065, -0.001022, 0.000320, -0.009171  
199971641046973, -0.002243, 0.002762, -0.007965  
199971660883399, -0.001022, 0.001541, -0.007965  
199971680689307, -0.001022, 0.001541, -0.007965  
199971700525733, 0.000214, 0.000320, -0.007965  
199971720331641, 0.000214, -0.000916, -0.006729  
199971740137549, 0.000214, 0.000320, -0.006729  
199971759973975, 0.000214, -0.000916, -0.005524  
199971779779883, 0.000214, 0.000320, -0.004288  
199971799616309, 0.000214, 0.000320, -0.003082  
199971819452735, -0.002243, 0.001541, -0.001846  
199971839258643, 0.000214, -0.002121, -0.003082  
199971859064551, -0.001022, 0.000320, -0.000626  
199971878900977, -0.001022, 0.002762, -0.000626  
199971898706885, 0.002655, -0.002121, -0.000626  
199971918512794, -0.001022, 0.001541, 0.000595  
199971938349219, -0.003464, 0.002762, 0.000595  
199971958155128, -0.002243, 0.001541, -0.000626  
199971977961036, 0.001419, -0.002121, -0.001846  
199971997797462, 0.000214, 0.000320, -0.000626  
199972017603370, 0.001419, -0.002121, -0.001846  
199972037409278, -0.001022, 0.000320, -0.000626  
199972057245704, 0.000214, -0.000916, -0.000626  
199972077051612, 0.002655, -0.003357, -0.000626  
199972096888038, 0.003860, -0.003357, -0.001846  
199972116724464, 0.001419, -0.002121, -0.000626  
199972136530372, 0.000214, 0.000320, -0.000626  
199972156336280, 0.000214, -0.000916, -0.000626  
199972176172706, 0.000214, 0.000320, -0.000626  
199972195978614, 0.000214, -0.000916, -0.000626  
199972215815040, 0.000214, -0.000916, -0.000626  
199972235620948, -0.001022, 0.001541, 0.001816  
199972255426856, 0.000214, 0.000320, 0.000595  
199972275263282, 0.001419, -0.002121, -0.000626  
