# Created at Sat Jun 12 23:36:29 GMT+02:00 2021 in Copenhagen 
199968351167735, -0.006409, 0.036211, -0.019982 
199968371004160, -0.003804, 0.025732, -0.003119 
199968390810069, -0.010549, 0.001723, -0.005330 
199968410646494, 0.022269, -0.019171, -0.007467 
199968430452403, 0.000775, -0.025269, -0.014162 
199968450288828, -0.008424, 0.001227, -0.011371 
199968470094737, -0.010614, 0.024288, -0.006362 
199968489900645, -0.003240, 0.021376, -0.006146 
199968509737071, -0.000744, 0.004926, -0.001304 
199968529542979, 0.010917, -0.018153, -0.003572 
199968549348887, 0.012927, -0.021967, -0.001134 
199968569185313, 0.005867, -0.011773, -0.005721 
199968588991221, -0.008134, 0.009656, -0.003211 
199968608797129, -0.014723, 0.025728, 0.001516 
199968628633555, 0.011515, 0.018151, -0.005461 
199968648469981, 0.013508, 0.005958, -0.005278 
199968668275889, 0.017765, -0.012775, 0.004148 
199968688112315, -0.001246, -0.009826, -0.005236 
199968707918223, -0.017555, -0.002578, 0.001869 
199968727754649, -0.012509, 0.015978, -0.000496 
199968747560557, -0.000438, 0.008490, 0.008770 
199968767366465, 0.015600, 0.008183, -0.000772 
199968787202891, 0.010307, -0.001379, -0.000749 
199968807008799, 0.002861, 0.000956, 0.006207 
199968826814707, -0.006404, -0.003719, 0.006001 
199968846651133, -0.013296, -0.005934, 0.003484 
199968866457041, -0.001199, -0.001143, 0.005684 
199968886262950, 0.005849, 0.005819, 0.012428 
199968906099375, 0.008045, -0.003647, 0.002767 
199968925905283, 0.010168, 0.017264, 0.011924 
199968945741709, 0.005042, 0.005098, 0.002276 
199968965578135, -0.009161, -0.002046, 0.002199 
199968985384043, -0.011094, -0.008937, -0.000189 
199969005189951, 0.003231, -0.006346, 0.011382 
199969025026377, 0.007831, 0.005406, -0.002862 
199969044832285, 0.007411, 0.005435, -0.002766 
199969064638194, 0.009558, 0.014710, 0.004263 
199969084474619, -0.009427, 0.012111, 0.001806 
199969104280528, -0.004637, 0.000350, 0.001747 
199969124086436, 0.000210, -0.006617, -0.000626 
199969143922862, -0.006654, -0.015683, -0.000604 
199969163728770, 0.002891, -0.003372, 0.001736 
199969183565196, 0.005186, 0.005965, 0.008626 
199969203371104, -0.004393, 0.019623, -0.003227 
199969223207530, -0.004402, 0.016627, 0.006126 
199969243043955, 0.002522, 0.004482, 0.008236 
199969262849864, 0.002513, -0.014203, -0.001301 
199969282655772, -0.002112, -0.020685, 0.003375 
199969302492198, -0.001967, -0.001289, 0.003266 
199969322298106, 0.000245, 0.010292, -0.001476 
199969342104014, -0.008934, 0.014788, -0.006041 
199969361909922, -0.003929, 0.014505, 0.008044 
199969381746348, 0.007842, -0.009131, 0.005462 
199969401552256, 0.033100, 0.016828, -0.013228 
199969421388682, -0.069699, -0.113298, -0.012787 
199969441194590, 0.043727, 0.040800, 0.061657 
199969461000498, 0.011808, 0.034800, 0.006408 
199969480836924, 0.003862, 0.021576, -0.014647 
199969500642832, -0.003358, 0.007201, -0.009526 
199969520479258, 0.006312, -0.009027, -0.004571 
199969540308448, 0.006174, -0.001580, -0.013678 
199969560114356, -0.000907, -0.005932, -0.008587 
199969579920264, -0.004954, 0.012970, -0.001359 
199969599756690, -0.011424, 0.014824, -0.015190 
199969619562598, -0.004020, 0.009675, -0.021615 
199969639368506, 0.007753, 0.002396, -0.020894 
199969659204932, -0.006313, -0.025692, -0.029448 
199969679010840, -0.019910, -0.029934, -0.014591 
199969698816749, -0.028416, -0.038226, 0.013641 
199969718653174, -0.018379, -0.041592, 0.024749 
199969738459083, 0.000820, -0.012484, 0.028556 
199969758295508, 0.028613, 0.027232, 0.034553 
199969778101417, 0.036764, 0.047128, 0.026452 
199969797937842, 0.031214, 0.048069, -0.009115 
199969817774268, 0.002258, 0.027943, -0.029626 
199969837580176, -0.023189, -0.007468, -0.033266 
199969857386085, -0.026266, -0.048415, -0.020578 
199969877222510, -0.032499, -0.065333, 0.007866 
199969897028419, -0.013520, -0.035650, 0.033036 
199969916834327, 0.012680, 0.005072, 0.045821 
199969936670753, 0.028514, 0.055768, 0.030415 
199969956476661, 0.029954, 0.065450, -0.016870 
199969976282569, 0.003354, 0.035485, -0.046370 
199969996118995, -0.019811, -0.030475, -0.035575 
199970015924903, -0.035504, -0.061874, -0.013578 
199970035730811, -0.027532, -0.055204, 0.023881 
199970055567237, 0.017402, -0.002499, 0.039282 
199970075373145, 0.028464, 0.048446, 0.035658 
199970095209571, 0.029907, 0.067854, -0.009468 
199970115045997, 0.007939, 0.021613, -0.053110 
199970134851905, -0.017695, -0.032086, -0.044389 
199970154657813, -0.033225, -0.061116, -0.017465 
199970174494239, -0.022794, -0.056786, 0.020126 
