# Created at Sat Jun 12 23:36:29 GMT+02:00 2021 in Copenhagen 
199968348573741, 1013.780029 
199968381898936, 1013.780029 
199968415224131, 1013.778137 
199968448549326, 1013.719666 
199968481874522, 1013.679993 
199968515199717, 1013.679993 
199968548524912, 1013.674072 
199968581850108, 1013.676941 
199968615175303, 1013.678223 
199968648500498, 1013.672913 
199968681825694, 1013.679932 
199968715150889, 1013.679993 
199968748476084, 1013.685791 
199968781801280, 1013.690613 
199968815126475, 1013.697021 
199968848451670, 1013.702820 
199968881776866, 1013.706482 
199968915102061, 1013.700012 
199968948427256, 1013.700012 
199968981752451, 1013.700012 
199969015077647, 1013.692566 
199969048402842, 1013.690002 
199969081728037, 1013.690002 
199969115053233, 1013.690002 
199969148378428, 1013.692688 
199969181703623, 1013.696533 
199969215028819, 1013.690002 
199969248354014, 1013.692932 
199969281679209, 1013.693298 
199969315004405, 1013.690002 
199969348329600, 1013.690002 
199969381654795, 1013.690002 
199969414979991, 1013.694397 
199969448305186, 1013.691467 
199969481630381, 1013.680420 
199969514948340, 1013.672607 
199969548273536, 1013.669983 
199969581598731, 1013.670227 
199969614923926, 1013.679993 
199969648249122, 1013.688416 
199969681574317, 1013.690002 
199969714899512, 1013.690002 
199969748224708, 1013.676208 
199969781549903, 1013.669739 
199969814875098, 1013.661316 
199969848200294, 1013.669983 
199969881525489, 1013.682800 
199969914850684, 1013.701416 
199969948175880, 1013.725891 
199969981501075, 1013.739929 
199970014826270, 1013.728760 
199970048151465, 1013.709473 
199970081476661, 1013.690674 
199970114801856, 1013.684082 
199970148127051, 1013.695251 
199970181452247, 1013.712646 
199970214777442, 1013.719971 
199970248102637, 1013.706604 
199970281427833, 1013.705872 
199970314753028, 1013.691101 
199970348078223, 1013.700012 
199970381403419, 1013.715515 
199970414728614, 1013.726990 
199970448053809, 1013.724854 
199970481379005, 1013.713806 
199970514704200, 1013.693054 
199970548029395, 1013.690002 
199970581354590, 1013.699158 
199970614679786, 1013.713928 
199970648004981, 1013.717957 
199970681330176, 1013.710022 
199970714655372, 1013.696106 
199970747980567, 1013.692078 
199970781305762, 1013.700012 
199970814630958, 1013.707703 
199970847956153, 1013.717957 
199970881281348, 1013.710022 
199970914606544, 1013.705322 
199970947931739, 1013.697815 
199970981256934, 1013.705994 
199971014582130, 1013.716736 
199971047907325, 1013.719971 
199971081232520, 1013.710999 
199971114557715, 1013.707031 
199971147882911, 1013.711914 
199971181208106, 1013.725891 
199971214533301, 1013.740723 
199971247858497, 1013.750000 
199971281183692, 1013.735168 
199971314508887, 1013.719666 
199971347834083, 1013.702209 
199971381159278, 1013.708679 
199971414484473, 1013.726624 
199971447809669, 1013.735901 
199971481134864, 1013.729980 
199971514460059, 1013.729980 
199971547785255, 1013.722351 
199971581110450, 1013.728699 
199971614435645, 1013.737061 
199971647760840, 1013.742432 
199971681086036, 1013.739990 
199971714411231, 1013.733704 
199971747736426, 1013.741638 
199971781061622, 1013.755676 
199971814386817, 1013.760010 
199971847712012, 1013.761536 
199971881037208, 1013.764343 
199971914362403, 1013.753357 
199971947687598, 1013.750000 
199971981012794, 1013.758606 
199972014337989, 1013.753357 
199972047663184, 1013.742493 
199972080988380, 1013.739990 
199972114313575, 1013.743347 
199972147638770, 1013.751465 
199972180963965, 1013.760010 
199972214289161, 1013.760010 
199972247614356, 1013.758606 
199972280939551, 1013.752502 
199972314264747, 1014.586243 
199972347589942, 1013.755676 
199972380915137, 1013.747559 
199972414240333, 1013.730469 
199972447565528, 1013.722656 
199972480890723, 1013.719971 
199972514215919, 1013.720215 
199972547541114, 1013.729980 
199972580866309, 1013.727600 
199972614191505, 1013.723328 
199972647516700, 1013.731262 
199972680841895, 1013.739990 
199972714167090, 1013.743347 
199972747492286, 1013.742859 
199972780817481, 1013.734680 
199972814142676, 1013.730042 
199972847467872, 1013.739990 
199972880793067, 1013.739990 
199972914118262, 1013.739929 
199972947443458, 1013.729980 
199972980768653, 1013.724792 
199973014093848, 1013.729248 
199973047419044, 1013.729980 
199973080744239, 1013.729980 
199973114069434, 1013.729980 
199973147394630, 1013.729980 
199973180719825, 1013.729980 
199973214045020, 1013.739197 
199973247370215, 1013.739990 
199973280695411, 1013.739990 
199973314020606, 1013.739990 
199973347345801, 1013.739990 
199973380670997, 1013.739990 
199973413996192, 1013.745911 
199973447321387, 1013.739990 
199973480646583, 1013.742004 
199973513971778, 1013.750000 
199973547296973, 1013.750000 
199973580622169, 1013.750000 
199973613947364, 1013.752930 
199973647272559, 1013.750793 
199973680597755, 1013.752136 
199973713922950, 1013.758972 
199973747248145, 1013.763000 
199973780573340, 1013.745361 
199973813898536, 1013.721008 
199973847223731, 1013.720398 
199973880548926, 1013.737793 
199973913874122, 1013.745911 
199973947199317, 1013.750000 
199973980524512, 1013.750000 
199974013849708, 1013.735168 
199974047174903, 1013.720032 
199974080500098, 1013.724792 
199974113825294, 1013.738770 
199974147150489, 1013.733337 
199974180475684, 1013.734680 
199974213800880, 1013.739990 
199974247126075, 1013.729492 
199974280451270, 1013.727539 
199974313776465, 1013.729980 
199974347101661, 1013.729980 
199974380426856, 1013.722412 
199974413752051, 1013.719971 
199974447077247, 1013.729797 
199974480402442, 1013.732910 
199974513727637, 1013.729980 
199974547052833, 1013.726563 
199974580378028, 1013.727539 
199974613703223, 1013.729980 
199974647028419, 1013.739746 
199974680353614, 1013.759705 
199974713678809, 1013.874695 
199974747004005, 1013.939392 
