200301561877505, -0.092819, -0.102402, 9.846359  
200301581683413, -0.047348, -0.052139, 9.944458  
200301601489321, -0.205276, -0.202896, 9.772186  
200301621325747, -0.097595, -0.143066, 9.827209  
200301641131655, -0.028214, -0.033005, 9.958817  
200301660937563, -0.202881, -0.174179, 9.800888  
200301680773989, -0.155029, -0.167007, 9.796112  
200301700579897, -0.028214, -0.033005, 9.968384  
200301720416323, -0.174164, -0.178970, 9.810471  
200301740252749, -0.140671, -0.193329, 9.776962  
200301760058657, -0.001892, -0.030609, 9.954041  
200301779895083, -0.178955, -0.140686, 9.829605  
200301799700991, -0.193314, -0.188538, 9.762604  
200301819506899, -0.028214, -0.025818, 9.954041  
200301839343325, -0.143066, -0.147858, 9.851135  
200301859149233, -0.171783, -0.219650, 9.733887  
200301878955141, -0.009064, -0.064102, 9.925323  
200301898791567, -0.116745, -0.107178, 9.865494  
200301918597475, -0.217239, -0.205292, 9.741074  
200301938403384, -0.052139, -0.056931, 9.910965  
200301958239809, -0.116745, -0.102402, 9.872681  
200301978045718, -0.207672, -0.229218, 9.738678  
200301997882143, -0.030594, -0.073685, 9.903778  
200302017718569, -0.088028, -0.083252, 9.896606  
200302037524477, -0.212463, -0.210068, 9.748245  
200302057360903, -0.064102, -0.071289, 9.875076  
200302077166811, -0.073669, -0.071289, 9.913361  
200302096972719, -0.217239, -0.226822, 9.745865  
200302116809145, -0.073669, -0.107178, 9.855927  
200302136615053, -0.056915, -0.054535, 9.922928  
200302156420962, -0.207672, -0.195709, 9.750641  
200302176226870, -0.097595, -0.107178, 9.824814  
200302196063296, -0.035385, -0.047363, 9.930099  
200302215869204, -0.198105, -0.195709, 9.791321  
200302235705630, -0.140671, -0.193329, 9.767395  
200302255511538, -0.025818, -0.042572, 9.937286  
200302275317446, -0.162201, -0.140686, 9.829605  
200302295153872, -0.183746, -0.181351, 9.738678  
200302314990298, -0.028214, -0.025818, 9.934891  
200302334796206, -0.133499, -0.116745, 9.855927  
200302354632632, -0.202881, -0.222031, 9.738678  
200302374438540, -0.037781, -0.080856, 9.908569  
200302394244448, -0.111954, -0.114365, 9.870285  
200302414080874, -0.202881, -0.222031, 9.741074  
200302433886782, -0.052139, -0.052139, 9.887039  
200302453723208, -0.083237, -0.054535, 9.908569  
200302473529116, -0.214844, -0.210068, 9.753036  
200302493335024, -0.088028, -0.128708, 9.846359  
200302513171450, -0.049744, -0.068893, 9.937286  
200302532977358, -0.217239, -0.210068, 9.772186  
200302552783266, -0.114349, -0.152649, 9.805679  
200302572619692, -0.030594, -0.021042, 9.944458  
200302592456118, -0.202881, -0.169388, 9.791321  
200302612262026, -0.119141, -0.140686, 9.800888  
200302632098452, -0.028214, -0.042572, 9.958817  
200302651904360, -0.200485, -0.198105, 9.793716  
200302671710268, -0.140671, -0.174179, 9.791321  
200302691546694, -0.030594, -0.033005, 9.956421  
200302711352602, -0.186142, -0.164612, 9.798492  
200302731189028, -0.138275, -0.155029, 9.793716  
200302750994936, -0.023422, -0.025818, 9.954041  
200302770800844, -0.181351, -0.171783, 9.810471  
200302790637270, -0.169388, -0.207672, 9.762604  
200302810443178, -0.028214, -0.054535, 9.944458  
200302830249087, -0.147842, -0.133499, 9.870285  
200302850085512, -0.202881, -0.214859, 9.743469  
200302869921938, -0.028214, -0.052139, 9.922928  
200302889727846, -0.111954, -0.100006, 9.877457  
200302909564272, -0.202881, -0.205292, 9.741074  
200302929370180, -0.054535, -0.071289, 9.896606  
200302949176089, -0.104782, -0.095215, 9.891815  
200302969012514, -0.224426, -0.219650, 9.748245  
200302988818423, -0.054535, -0.083252, 9.889420  
200303008624331, -0.073669, -0.052139, 9.910965  
200303028460757, -0.222031, -0.207672, 9.738678  
200303048266665, -0.068893, -0.102402, 9.858322  
200303068103091, -0.066498, -0.056931, 9.927719  
200303087908999, -0.210068, -0.198105, 9.786530  
200303107714907, -0.123917, -0.167007, 9.791321  
200303127520815, -0.018631, -0.035400, 9.954041  
200303147357241, -0.178955, -0.162216, 9.815247  
200303167193667, -0.164597, -0.176575, 9.762604  
200303186999575, -0.009064, -0.030609, 9.942062  
200303206836001, -0.164597, -0.152649, 9.851135  
200303226641909, -0.176559, -0.210068, 9.743469  
200303246478335, -0.021027, -0.054535, 9.939682  
200303266284243, -0.138275, -0.123932, 9.870285  
200303286090151, -0.198105, -0.200500, 9.733887  
200303305926577, -0.032990, -0.040176, 9.910965  
200303325732485, -0.114349, -0.090424, 9.870285  
200303345538393, -0.212463, -0.219650, 9.741074  
200303365374819, -0.052139, -0.083252, 9.884644  
200303385180727, -0.071274, -0.088043, 9.903778  
200303404986635, -0.219635, -0.219650, 9.741074  
200303424823061, -0.059311, -0.078461, 9.875076  
200303444659487, -0.071274, -0.054535, 9.922928  
200303464495913, -0.217239, -0.207672, 9.753036  
200303484301821, -0.071274, -0.104782, 9.848755  
200303504107729, -0.052139, -0.068893, 9.930099  
200303523944155, -0.217239, -0.212463, 9.748245  
200303543750063, -0.102386, -0.131104, 9.827209  
