# Created at Sat Jun 12 23:42:00 GMT+02:00 2021 in Copenhagen 
200299619616762, -0.016115, -0.002391, 0.002923 
200299639453188, -0.003732, 0.000187, 0.005147 
200299659259096, 0.001060, 0.004995, 0.000346 
200299679065005, 0.019584, 0.009631, -0.004279 
200299698901430, 0.007420, 0.004872, -0.006450 
200299718737856, 0.002598, 0.007203, -0.003916 
200299738543764, -0.004598, 0.002275, -0.010736 
200299758380190, -0.013887, 0.002379, -0.021942 
200299778186098, -0.003880, -0.009083, -0.009641 
200299797992007, 0.012478, -0.006279, -0.018565 
200299817828432, 0.016744, 0.010294, -0.017943 
200299837634341, 0.000038, 0.008295, 0.015039 
200299857440249, -0.014250, 0.016972, -0.064075 
200299877276675, 0.002933, 0.009656, -0.001794 
200299897082583, -0.001501, -0.011311, -0.024857 
200299916888491, 0.005535, -0.013303, -0.012464 
200299936724917, 0.000773, -0.008282, -0.014364 
200299956530825, -0.001501, 0.010452, -0.020833 
200299976367251, 0.000907, 0.012348, -0.003942 
200299996203676, 0.005565, 0.020682, -0.017696 
200300016009585, 0.003117, 0.013225, -0.003223 
200300035846010, 0.000751, -0.019646, -0.012364 
200300055651919, 0.007730, -0.010027, -0.018903 
200300075457827, -0.008900, 0.004824, 0.000245 
200300095294253, 0.003015, 0.004610, -0.018274 
200300115100161, 0.007599, 0.011568, -0.015347 
200300134906069, 0.000455, 0.013442, -0.014835 
200300154742495, 0.005128, 0.006005, -0.007394 
200300174548403, -0.008869, 0.003668, -0.000212 
200300194354311, -0.003891, 0.003728, -0.014082 
200300214190737, 0.000906, -0.003147, -0.004347 
200300233996645, 0.000929, 0.006153, -0.006517 
200300253802553, 0.005586, 0.010508, -0.006300 
200300273638979, 0.007770, 0.010104, -0.003775 
200300293475405, 0.002936, 0.007410, -0.001348 
200300313311831, 0.000342, 0.005027, -0.008235 
200300333117739, 0.005016, -0.006759, -0.007960 
200300352923647, 0.002587, -0.004271, 0.001554 
200300372760073, 0.009501, -0.001648, 0.001505 
200300392565981, -0.002323, 0.007613, -0.003162 
200300412371889, 0.004508, 0.011923, -0.003059 
200300432208315, 0.002095, 0.004539, 0.006291 
200300452014223, 0.006711, 0.002018, 0.010698 
200300471820132, 0.001912, -0.007121, 0.008043 
200300491656557, 0.004221, -0.002323, 0.003143 
200300511462466, -0.005112, 0.004645, 0.005354 
200300531268374, 0.001815, 0.004434, 0.000541 
200300551104800, -0.005122, 0.004230, 0.005155 
200300570941225, 0.002038, -0.002915, 0.007298 
200300590747134, 0.004106, -0.005173, 0.007052 
200300610583559, 0.003790, -0.012001, 0.004498 
200300630389468, 0.001404, -0.000093, 0.013597 
200300650225893, 0.015752, 0.009338, 0.040912 
200300670031801, 0.017360, 0.034420, 0.018733 
200300689837710, -0.080312, -0.068555, -0.113743 
200300709674135, 0.104907, 0.081727, 0.132922 
200300729480044, -0.028305, -0.011263, -0.012611 
200300749285952, -0.077960, -0.080113, -0.070006 
200300769122378, 0.028784, -0.019661, -0.007537 
200300788928286, 0.085717, 0.076000, 0.099110 
200300808734194, -0.018863, 0.013509, 0.019477 
200300828570620, -0.078332, -0.072575, -0.071369 
200300848376528, 0.023796, -0.002896, -0.008851 
200300868212954, 0.087364, 0.078329, 0.100150 
200300888049380, -0.035537, -0.016400, -0.011889 
200300907855288, -0.073620, -0.087610, -0.087824 
200300927661196, 0.053792, 0.051725, 0.049256 
200300947497622, 0.045120, 0.064061, 0.063813 
200300967303530, -0.092814, -0.060717, -0.063218 
200300987139956, 0.000549, -0.030990, -0.044930 
200301006945864, 0.097746, 0.085643, 0.104615 
200301026751772, -0.048871, -0.021360, -0.023776 
200301046588198, -0.074945, -0.069277, -0.092383 
200301066394106, 0.077955, 0.076380, 0.095737 
200301086200014, 0.010642, 0.020809, 0.023163 
200301106036440, -0.079159, -0.099980, -0.093254 
200301125842348, 0.072029, 0.037681, 0.030150 
200301145678774, 0.048621, 0.066447, 0.073083 
200301165515200, -0.096114, -0.070204, -0.095898 
200301185321108, 0.023033, 0.008644, -0.018680 
200301205127016, 0.072974, 0.075604, 0.090667 
200301224963442, -0.074909, -0.074766, -0.055766 
200301244769350, 0.001658, -0.042252, -0.053907 
200301264575259, 0.098818, 0.084237, 0.112121 
200301284411684, -0.068647, -0.024801, -0.035015 
200301304217593, -0.045490, -0.037911, -0.082435 
200301324054018, 0.085616, 0.090753, 0.091492 
200301343859926, -0.039791, -0.025431, -0.013331 
200301363665835, -0.056907, -0.082457, -0.096151 
200301383502260, 0.093079, 0.082147, 0.089779 
200301403308169, -0.011976, 0.021750, 0.019703 
200301423144594, -0.087853, -0.071544, -0.110475 
200301442981020, 0.079127, 0.062621, 0.062050 
200301462786928, 0.023339, 0.039900, 0.041488 
200301482592837, -0.090725, -0.102583, -0.089431 
200301502429262, 0.065020, 0.028000, 0.038455 
200301522235171, 0.046495, 0.066567, 0.071865 
200301542041079, -0.093782, -0.079124, -0.085496 
200301561877505, 0.027121, 0.022920, 0.002932 
200301581683413, 0.070229, 0.070686, 0.097663 
200301601489321, -0.084723, -0.077455, -0.072122 
200301621325747, 0.022250, -0.017094, -0.016528 
200301641131655, 0.088401, 0.089812, 0.111240 
200301660937563, -0.083104, -0.049474, -0.045126 
200301680773989, -0.034024, -0.040946, -0.048239 
200301700579897, 0.089519, 0.089902, 0.119896 
200301720416323, -0.054499, -0.054246, -0.036750 
200301740252749, -0.020252, -0.066372, -0.067916 
200301760058657, 0.114632, 0.093080, 0.105524 
200301779895083, -0.060293, -0.016487, -0.018281 
200301799700991, -0.072107, -0.062250, -0.082439 
200301819506899, 0.089947, 0.097067, 0.105364 
200301839343325, -0.024022, -0.023961, 0.002379 
200301859149233, -0.050927, -0.092615, -0.111040 
200301878955141, 0.108123, 0.060779, 0.077717 
