200301569751040, -1.290894, -9.506226, 11.231995  
200301589587466, -1.290894, -9.506226, 11.231995  
200301609454409, -1.290894, -9.506226, 11.231995  
200301629321352, -1.290894, -9.506226, 11.231995  
200301649188296, -1.289368, -9.806824, 11.233521  
200301669055239, -1.290894, -9.654236, 11.080933  
200301688922182, -1.290894, -9.654236, 11.080933  
200301708819643, -1.290894, -9.654236, 10.932922  
200301728686587, -1.290894, -9.654236, 10.783386  
200301748553530, -1.292419, -9.651184, 10.186768  
200301768420473, -1.292419, -9.651184, 10.186768  
200301788287417, -1.290894, -9.652710, 10.635376  
200301808154360, -1.292419, -9.651184, 10.186768  
200301828021303, -1.292419, -9.651184, 10.186768  
200301847888247, -1.292419, -9.651184, 10.186768  
200301867755190, -1.292419, -9.651184, 10.186768  
200301887622134, -1.292419, -9.501648, 10.186768  
200301907458559, -1.292419, -9.501648, 10.336304  
200301927325503, -1.290894, -9.503174, 10.635376  
200301947192446, -1.292419, -9.501648, 10.336304  
200301967059389, -1.290894, -9.503174, 10.635376  
200301986926333, -1.589966, -9.501648, 10.635376  
200302006793276, -1.892090, -9.501648, 11.080933  
200302026660219, -1.742554, -9.503174, 11.231995  
200302046527163, -2.642822, -9.649658, 11.376953  
200302066394106, -2.192688, -9.652710, 11.677551  
200302086261050, -2.191162, -9.504700, 12.126160  
200302106127993, -2.191162, -9.504700, 11.975098  
200302125994936, -2.191162, -9.504700, 11.975098  
200302145861880, -1.739502, -9.506226, 11.976624  
200302165759341, -1.739502, -9.805298, 11.830139  
200302185626284, -1.739502, -9.805298, 11.830139  
200302205493227, -2.191162, -9.803772, 11.828613  
200302225329653, -2.191162, -9.802246, 11.380005  
200302245196596, -1.892090, -9.651184, 11.080933  
200302265063540, -1.892090, -9.651184, 11.080933  
200302284961001, -1.892090, -9.651184, 11.080933  
200302304827944, -1.744080, -9.202576, 11.079407  
200302324694887, -1.293945, -8.905029, 11.077881  
200302344561831, -0.840759, -9.207153, 11.080933  
200302364428774, -1.893616, -9.202576, 11.079407  
200302384295718, -1.591492, -9.205627, 11.230469  
200302404162661, -1.892090, -9.205627, 11.677551  
200302424029604, -1.893616, -9.054565, 11.677551  
200302443896548, -1.893616, -9.054565, 11.677551  
200302463763491, -1.893616, -9.054565, 11.677551  
200302483630434, -1.893616, -9.054565, 11.677551  
200302503497378, -1.893616, -9.054565, 11.677551  
200302523333803, -2.195740, -9.053040, 11.676025  
200302543200747, -2.195740, -9.053040, 11.676025  
200302563098208, -2.192688, -9.501648, 11.378479  
200302582965151, -1.887512, -10.554504, 11.236572  
200302602832094, -1.588440, -9.954834, 10.934448  
200302622699038, -1.287842, -10.406494, 10.935974  
200302642535464, -1.739502, -10.403442, 10.935974  
200302662402407, -1.289368, -10.105896, 10.935974  
200302682269350, -1.289368, -10.105896, 10.935974  
200302702136294, -1.289368, -9.805298, 10.934448  
200302722003237, -1.289368, -9.805298, 10.934448  
200302741870180, -1.293945, -9.054565, 10.781860  
200302761737124, -1.141357, -9.054565, 10.783386  
200302781604067, -1.292419, -9.205627, 10.781860  
200302801501528, -1.292419, -9.501648, 10.037231  
200302821368471, -1.292419, -9.501648, 10.186768  
200302841235415, -1.292419, -9.501648, 10.336304  
200302861132876, -1.292419, -9.501648, 10.336304  
200302880999819, -1.292419, -9.501648, 10.336304  
200302900866762, -1.293945, -9.202576, 10.334778  
200302920733706, -1.292419, -9.501648, 10.336304  
200302940570132, -1.290894, -9.503174, 10.635376  
200302960437075, -1.290894, -9.503174, 10.635376  
200302980304018, -1.290894, -9.652710, 10.635376  
200303000170962, -1.292419, -9.204102, 10.633850  
200303020037905, -1.292419, -9.205627, 11.079407  
200303039904848, -1.292419, -9.205627, 11.079407  
200303059771792, -1.292419, -9.205627, 11.079407  
200303079638735, -1.742554, -9.651184, 11.080933  
200303099505678, -1.742554, -9.651184, 10.932922  
200303119342104, -1.892090, -9.651184, 10.932922  
200303139239565, -2.194214, -9.649658, 10.931396  
200303159106509, -2.192688, -9.800720, 10.932922  
200303178973452, -2.192688, -9.800720, 11.080933  
200303198840395, -1.890564, -9.802246, 10.934448  
200303218707339, -1.890564, -9.802246, 10.934448  
200303238574282, -1.890564, -9.802246, 10.934448  
200303258441225, -1.890564, -9.802246, 10.934448  
200303278308169, -1.890564, -9.802246, 10.934448  
200303298175112, -1.290894, -9.654236, 10.932922  
200303318042055, -1.290894, -9.654236, 10.932922  
200303337908999, -1.290894, -9.654236, 10.783386  
200303357775942, -1.290894, -9.654236, 10.783386  
200303377642885, -1.290894, -9.654236, 11.080933  
200303397509829, -1.289368, -9.954834, 10.636902  
200303417346255, -1.588440, -9.953308, 10.636902  
200303437274233, -1.588440, -9.802246, 10.636902  
200303457141176, -1.741028, -9.802246, 10.934448  
200303477008120, -1.742554, -9.651184, 10.932922  
200303496875063, -1.742554, -9.651184, 10.932922  
200303516742007, -1.742554, -9.651184, 10.932922  
200303536608950, -1.742554, -9.651184, 10.932922  
200303556475893, -1.742554, -9.651184, 10.932922  
