200301561877505, 0.027121, 0.022920, 0.002932  
200301581683413, 0.070229, 0.070686, 0.097663  
200301601489321, -0.084723, -0.077455, -0.072122  
200301621325747, 0.022250, -0.017094, -0.016528  
200301641131655, 0.088401, 0.089812, 0.111240  
200301660937563, -0.083104, -0.049474, -0.045126  
200301680773989, -0.034024, -0.040946, -0.048239  
200301700579897, 0.089519, 0.089902, 0.119896  
200301720416323, -0.054499, -0.054246, -0.036750  
200301740252749, -0.020252, -0.066372, -0.067916  
200301760058657, 0.114632, 0.093080, 0.105524  
200301779895083, -0.060293, -0.016487, -0.018281  
200301799700991, -0.072107, -0.062250, -0.082439  
200301819506899, 0.089947, 0.097067, 0.105364  
200301839343325, -0.024022, -0.023961, 0.002379  
200301859149233, -0.050927, -0.092615, -0.111040  
200301878955141, 0.108123, 0.060779, 0.077717  
200301898791567, 0.000483, 0.017056, 0.017291  
200301918597475, -0.096621, -0.078639, -0.103560  
200301938403384, 0.066253, 0.067341, 0.064120  
200301958239809, 0.001643, 0.021324, 0.024978  
200301978045718, -0.086254, -0.102029, -0.105391  
200301997882143, 0.087617, 0.051666, 0.057716  
200302017718569, 0.029233, 0.040639, 0.048860  
200302037524477, -0.091972, -0.083360, -0.096185  
200302057360903, 0.054333, 0.053514, 0.029622  
200302077166811, 0.043094, 0.051677, 0.065640  
200302096972719, -0.097306, -0.100448, -0.098463  
200302116809145, 0.044778, 0.018500, 0.011212  
200302136615053, 0.059302, 0.068718, 0.075603  
200302156420962, -0.088350, -0.070098, -0.093461  
200302176226870, 0.020823, 0.017766, -0.018648  
200302196063296, 0.079858, 0.074940, 0.083744  
200302215869204, -0.079815, -0.070779, -0.053195  
200302235705630, -0.021351, -0.065939, -0.074545  
200302255511538, 0.090901, 0.082167, 0.092176  
200302275317446, -0.043682, -0.015236, -0.014982  
200302295153872, -0.062999, -0.054091, -0.102379  
200302314990298, 0.089272, 0.098237, 0.090706  
200302334796206, -0.015426, 0.007245, 0.011353  
200302354632632, -0.081924, -0.095056, -0.102369  
200302374438540, 0.080227, 0.044524, 0.065269  
200302394244448, 0.005906, 0.010828, 0.026088  
200302414080874, -0.082133, -0.093891, -0.099689  
200302433886782, 0.066378, 0.073410, 0.044734  
200302453723208, 0.034622, 0.068824, 0.064064  
200302473529116, -0.094159, -0.084099, -0.088428  
200302493335024, 0.031159, -0.002699, 0.004725  
200302513171450, 0.066952, 0.055389, 0.092464  
200302532977358, -0.097372, -0.082980, -0.070217  
200302552783266, 0.005388, -0.024763, -0.035500  
200302572619692, 0.086228, 0.103460, 0.099839  
200302592456118, -0.083136, -0.043210, -0.051518  
200302612262026, 0.000637, -0.014079, -0.040553  
200302632098452, 0.088569, 0.081411, 0.113465  
200302651904360, -0.080856, -0.071708, -0.049913  
200302671710268, -0.020287, -0.046243, -0.050566  
200302691546694, 0.086851, 0.091947, 0.110720  
200302711352602, -0.066354, -0.038159, -0.045632  
200302731189028, -0.017817, -0.027678, -0.048728  
200302750994936, 0.093622, 0.098096, 0.107874  
200302770800844, -0.061879, -0.046095, -0.034501  
200302790637270, -0.048429, -0.079535, -0.079628  
200302810443178, 0.089474, 0.071328, 0.098819  
200302830249087, -0.028866, -0.006972, 0.023832  
200302850085512, -0.081054, -0.085441, -0.099550  
200302869921938, 0.090316, 0.074879, 0.077245  
200302889727846, 0.006180, 0.026289, 0.030714  
200302909564272, -0.081635, -0.076420, -0.102144  
200302929370180, 0.064774, 0.055839, 0.051615  
200302949176089, 0.014096, 0.031029, 0.045265  
200302969012514, -0.101976, -0.090346, -0.095028  
200302988818423, 0.065472, 0.044463, 0.044605  
200303008624331, 0.044847, 0.073236, 0.063949  
200303028460757, -0.099780, -0.079607, -0.104724  
200303048266665, 0.051635, 0.024751, 0.014423  
200303068103091, 0.052287, 0.067825, 0.081026  
200303087908999, -0.088187, -0.070725, -0.058155  
200303107714907, -0.002147, -0.038360, -0.051588  
200303127520815, 0.099754, 0.090548, 0.107433  
200303147357241, -0.058498, -0.035113, -0.030315  
200303167193667, -0.042614, -0.047876, -0.080193  
200303186999575, -0.041370, -0.046103, -0.077519  
200303206836001, -0.039937, -0.021259, 0.010648  
200303226641909, -0.049887, -0.075876, -0.093779  
200303246478335, 0.101945, 0.076948, 0.099017  
200303266284243, -0.014740, 0.007479, 0.028636  
200303286090151, -0.072031, -0.066840, -0.104170  
200303305926577, 0.089806, 0.090311, 0.070476  
200303325732485, 0.008218, 0.038908, 0.028805  
200303345538393, -0.087309, -0.087586, -0.097068  
200303365374819, 0.070401, 0.046904, 0.044946  
200303385180727, 0.049379, 0.040655, 0.061941  
200303404986635, -0.095630, -0.087974, -0.097404  
200303424823061, 0.062358, 0.051388, 0.035376  
200303444659487, 0.048769, 0.072983, 0.080456  
200303464495913, -0.093903, -0.077303, -0.086452  
200303484301821, 0.050384, 0.024678, 0.008958  
200303504107729, 0.067258, 0.058491, 0.087293  
200303523944155, -0.094527, -0.082296, -0.091410  
200303543750063, 0.019702, -0.000959, -0.012031  
