200301561877505, -0.119474, -0.124834, 9.805128  
200301581683413, -0.117080, -0.122307, 9.805188  
200301601489321, -0.120074, -0.124942, 9.805119  
200301621325747, -0.119375, -0.125478, 9.805120  
200301641131655, -0.116113, -0.122288, 9.805200  
200301660937563, -0.119279, -0.124188, 9.805138  
200301680773989, -0.120523, -0.125559, 9.805106  
200301700579897, -0.117215, -0.122366, 9.805186  
200301720416323, -0.119153, -0.124191, 9.805140  
200301740252749, -0.119932, -0.126444, 9.805100  
200301760058657, -0.116012, -0.123145, 9.805191  
200301779895083, -0.118147, -0.123660, 9.805159  
200301799700991, -0.120715, -0.125775, 9.805101  
200301819506899, -0.117639, -0.122342, 9.805182  
200301839343325, -0.118518, -0.123348, 9.805159  
200301859149233, -0.120367, -0.126521, 9.805096  
200301878955141, -0.116681, -0.124343, 9.805168  
200301898791567, -0.116716, -0.123691, 9.805176  
200301918597475, -0.120134, -0.126144, 9.805103  
200301938403384, -0.117891, -0.123746, 9.805161  
200301958239809, -0.117877, -0.123191, 9.805167  
200301978045718, -0.120937, -0.126684, 9.805086  
200301997882143, -0.117720, -0.124830, 9.805149  
200302017718569, -0.116754, -0.123356, 9.805180  
200302037524477, -0.120010, -0.126201, 9.805103  
200302057360903, -0.117950, -0.124293, 9.805154  
200302077166811, -0.116259, -0.122435, 9.805196  
200302096972719, -0.119455, -0.125871, 9.805115  
200302116809145, -0.117971, -0.125173, 9.805142  
200302136615053, -0.115720, -0.122725, 9.805200  
200302156420962, -0.118850, -0.125114, 9.805133  
200302176226870, -0.117958, -0.124457, 9.805151  
200302196063296, -0.114762, -0.121793, 9.805222  
200302215869204, -0.117816, -0.124430, 9.805154  
200302235705630, -0.118873, -0.126913, 9.805108  
200302255511538, -0.116246, -0.124233, 9.805174  
200302275317446, -0.118044, -0.124947, 9.805144  
200302295153872, -0.120306, -0.126794, 9.805093  
200302314990298, -0.117020, -0.123563, 9.805173  
200302334796206, -0.117601, -0.123494, 9.805167  
200302354632632, -0.120515, -0.126510, 9.805094  
200302374438540, -0.117551, -0.124895, 9.805150  
200302394244448, -0.117392, -0.124696, 9.805155  
200302414080874, -0.120310, -0.127675, 9.805081  
200302433886782, -0.118069, -0.125075, 9.805141  
200302453723208, -0.117387, -0.122866, 9.805178  
200302473529116, -0.120239, -0.125503, 9.805110  
200302493335024, -0.118745, -0.125542, 9.805127  
200302513171450, -0.116225, -0.123782, 9.805180  
200302532977358, -0.119413, -0.126606, 9.805105  
200302552783266, -0.119298, -0.127417, 9.805097  
200302572619692, -0.116354, -0.124003, 9.805176  
200302592456118, -0.119286, -0.125694, 9.805119  
200302612262026, -0.119336, -0.126140, 9.805113  
200302632098452, -0.116306, -0.123477, 9.805182  
200302651904360, -0.119161, -0.125903, 9.805118  
200302671710268, -0.119934, -0.127458, 9.805088  
200302691546694, -0.116961, -0.124437, 9.805162  
200302711352602, -0.119313, -0.125952, 9.805115  
200302731189028, -0.120001, -0.126868, 9.805095  
200302750994936, -0.116557, -0.123398, 9.805182  
200302770800844, -0.118988, -0.125180, 9.805130  
200302790637270, -0.120502, -0.127654, 9.805079  
200302810443178, -0.117204, -0.125346, 9.805149  
200302830249087, -0.118477, -0.125996, 9.805124  
200302850085512, -0.121357, -0.128919, 9.805051  
200302869921938, -0.118042, -0.126495, 9.805124  
200302889727846, -0.117635, -0.125761, 9.805139  
200302909564272, -0.120776, -0.128372, 9.805065  
200302929370180, -0.118826, -0.126614, 9.805113  
200302949176089, -0.118378, -0.125713, 9.805129  
200302969012514, -0.121975, -0.128802, 9.805045  
200302988818423, -0.119523, -0.127200, 9.805097  
200303008624331, -0.118012, -0.124842, 9.805146  
200303028460757, -0.121775, -0.127566, 9.805065  
200303048266665, -0.120054, -0.126652, 9.805098  
200303068103091, -0.118283, -0.124229, 9.805149  
200303087908999, -0.121390, -0.126868, 9.805079  
200303107714907, -0.121301, -0.128153, 9.805062  
200303127520815, -0.117886, -0.125418, 9.805140  
200303147357241, -0.119962, -0.126581, 9.805099  
200303167193667, -0.121515, -0.128206, 9.805058  
200303186999575, -0.122787, -0.130006, 9.805019  
200303206836001, -0.124209, -0.130916, 9.804990  
200303226641909, -0.126256, -0.133751, 9.804925  
200303246478335, -0.122526, -0.131007, 9.805009  
200303266284243, -0.123075, -0.130921, 9.805004  
200303286090151, -0.125650, -0.133210, 9.804940  
200303305926577, -0.122352, -0.130017, 9.805024  
200303325732485, -0.122113, -0.128852, 9.805043  
200303345538393, -0.124732, -0.131619, 9.804974  
200303365374819, -0.122109, -0.129697, 9.805032  
200303385180727, -0.120202, -0.128218, 9.805075  
200303404986635, -0.123583, -0.131229, 9.804994  
200303424823061, -0.121241, -0.129392, 9.805047  
200303444659487, -0.119587, -0.127034, 9.805098  
200303464495913, -0.122905, -0.129913, 9.805019  
200303484301821, -0.121228, -0.129003, 9.805053  
200303504107729, -0.118940, -0.126897, 9.805107  
200303523944155, -0.122280, -0.129709, 9.805030  
200303543750063, -0.121664, -0.129692, 9.805037  
