# Created at Sat Jun 12 23:42:00 GMT+02:00 2021 in Copenhagen 
200302533618227, 1013.787292 
200302566943423, 1013.780029 
200302600268618, 1013.778564 
200302633593813, 1013.778503 
200302666919009, 1013.780029 
200302700244204, 1013.784485 
200302733569399, 1013.789978 
200302766894594, 1013.789978 
200302800219790, 1013.789978 
200302833544985, 1013.789978 
200302866870180, 1013.789978 
200302900195376, 1013.782654 
200302933520571, 1013.785461 
200302966845766, 1013.789978 
200303000170962, 1013.789978 
200303033496157, 1013.789978 
200303066821352, 1013.790222 
200303100146548, 1013.799988 
200303133471743, 1013.799988 
200303166796938, 1013.799805 
200303200122134, 1013.788757 
200303233447329, 1013.780029 
200303266772524, 1013.779846 
200303300097719, 1013.770020 
200303333422915, 1013.770020 
200303366748110, 1013.770203 
200303400073305, 1013.778809 
200303433398501, 1013.770020 
200303466723696, 1013.770020 
200303500048891, 1013.770020 
200303533374087, 1013.770020 
200303566699282, 1013.773376 
200303600024477, 1013.780029 
200303633349673, 1013.780029 
200303666674868, 1013.773743 
200303700000063, 1013.770020 
200303733325259, 1013.761902 
200303766650454, 1013.753723 
200303799975649, 1013.750000 
200303833300844, 1013.758118 
200303866626040, 1013.763000 
200303899951235, 1013.770996 
200303933276430, 1013.782898 
200303966601626, 1013.780029 
200303999926821, 1013.780029 
200304033252016, 1013.771973 
200304066577212, 1013.766846 
200304099902407, 1013.760010 
200304133227602, 1013.764954 
200304166552798, 1013.770020 
200304199877993, 1013.770020 
200304233203188, 1013.770020 
200304266528384, 1013.763977 
200304299853579, 1013.760010 
200304333178774, 1013.755066 
200304366503969, 1013.758972 
200304399829165, 1013.760010 
200304433154360, 1013.760010 
200304466479555, 1013.760010 
200304499804751, 1013.766785 
200304533129946, 1013.770020 
200304566455141, 1013.778992 
200304599780337, 1013.780029 
200304633105532, 1013.780029 
200304666430727, 1013.780029 
200304699755923, 1013.780029 
200304733081118, 1013.780029 
200304766406313, 1013.780029 
200304799731509, 1013.783630 
200304833056704, 1013.789978 
200304866381899, 1013.787109 
200304899707094, 1013.786682 
200304933032290, 1013.789978 
200304966357485, 1013.784180 
200304999682680, 1013.780029 
200305033007876, 1013.780029 
200305066333071, 1013.780029 
200305099658266, 1013.783508 
200305132983462, 1013.793152 
200305166308657, 1013.792969 
200305199633852, 1013.792786 
200305232959048, 1013.789978 
200305266284243, 1013.789978 
200305299609438, 1013.789978 
200305332934634, 1013.789978 
200305366259829, 1013.781433 
200305399585024, 1013.783264 
200305432910219, 1013.772644 
200305466235415, 1013.778564 
200305499560610, 1013.770691 
200305532885805, 1013.780029 
200305566211001, 1013.785583 
200305599536196, 1013.789978 
200305632861391, 1013.787048 
200305666186587, 1013.798401 
200305699511782, 1013.799744 
200305732836977, 1013.789978 
200305766162173, 1013.789978 
200305799487368, 1013.789978 
200305832812563, 1013.788635 
200305866137759, 1013.785400 
200305899462954, 1013.780518 
200305932788149, 1013.777039 
200305966113344, 1013.780029 
200305999438540, 1013.780212 
200306032763735, 1013.791260 
200306066088930, 1013.804688 
200306099414126, 1013.835693 
200306132739321, 1013.783630 
200306166064516, 1013.690247 
200306199389712, 1013.573181 
200306232714907, 1013.461487 
200306266040102, 1013.346924 
200306299365298, 1013.316345 
200306332690493, 1013.342285 
200306366015688, 1013.362244 
200306399340884, 1013.376282 
200306432666079, 1013.395203 
200306465991274, 1013.412170 
200306499316469, 1013.419983 
200306532641665, 1013.434998 
200306565966860, 1013.455078 
200306599292055, 1013.463196 
200306632617251, 1013.480957 
200306665942446, 1013.500183 
200306699267641, 1013.512939 
200306732592837, 1013.523926 
200306765918032, 1013.537109 
200306799243227, 1013.602234 
200306832568423, 1013.687683 
