17047934034993, -33.583069, -49.169922, -98.225403  
17047953901936, -33.583069, -49.169922, -98.225403  
17047973768880, -33.581543, -49.172974, -97.480774  
17047993666341, -33.581543, -49.171448, -97.628784  
17048013533284, -33.581543, -49.172974, -97.480774  
17048033430745, -33.581543, -49.171448, -97.778320  
17048053297688, -33.428955, -49.322510, -97.778320  
17048073164632, -33.428955, -49.322510, -97.778320  
17048093031575, -33.428955, -49.322510, -97.778320  
17048112898519, -33.428955, -49.322510, -97.778320  
17048132765462, -33.430481, -49.172974, -97.778320  
17048152662923, -33.430481, -49.172974, -97.778320  
17048172529866, -33.430481, -49.172974, -97.778320  
17048192396810, -33.428955, -49.322510, -97.778320  
17048212263753, -33.428955, -49.322510, -97.778320  
17048232130696, -33.279419, -49.322510, -97.778320  
17048252028157, -33.279419, -49.322510, -97.778320  
17048271925618, -32.528687, -49.324036, -98.074341  
17048291792561, -32.528687, -49.324036, -98.222351  
17048311659505, -32.980347, -49.322510, -98.075867  
17048331526448, -32.980347, -49.322510, -98.075867  
17048351393392, -32.981873, -49.172974, -98.075867  
17048371290853, -32.981873, -49.172974, -98.075867  
17048391157796, -32.981873, -49.172974, -98.075867  
17048411024739, -33.282471, -49.171448, -98.077393  
17048430891683, -33.280945, -49.172974, -97.778320  
17048450758626, -33.280945, -49.172974, -97.778320  
17048470625569, -33.279419, -49.322510, -97.778320  
17048490523030, -33.279419, -49.322510, -97.778320  
17048510389974, -33.280945, -49.172974, -97.628784  
17048530256917, -33.280945, -49.172974, -97.628784  
17048550123860, -33.280945, -49.174500, -97.480774  
17048570051839, -33.280945, -49.174500, -97.480774  
17048589918782, -33.280945, -49.174500, -97.480774  
17048609785726, -33.280945, -49.023438, -97.480774  
17048629652669, -33.581543, -49.021912, -97.480774  
17048649519612, -33.581543, -49.021912, -97.480774  
17048669386556, -33.581543, -49.021912, -97.480774  
17048689253499, -33.581543, -49.021912, -97.480774  
17048709150960, -33.581543, -49.020386, -97.778320  
17048729017903, -33.581543, -49.020386, -97.778320  
17048748884847, -33.583069, -48.721313, -97.779846  
17048768751790, -33.583069, -48.570251, -97.781372  
17048788618733, -33.583069, -48.570251, -97.781372  
17048808485677, -33.583069, -48.570251, -97.781372  
17048828352620, -33.583069, -48.570251, -97.781372  
17048848280599, -33.583069, -48.570251, -97.781372  
17048868147542, -33.883667, -48.719788, -97.779846  
17048888014485, -33.583069, -48.721313, -97.779846  
17048907881429, -33.583069, -48.721313, -97.779846  
17048927748372, -33.581543, -49.171448, -97.778320  
17048947615315, -33.581543, -49.171448, -97.778320  
17048967482259, -33.581543, -49.171448, -97.778320  
17048987379720, -33.581543, -49.171448, -97.778320  
17049007246663, -33.581543, -49.171448, -97.778320  
17049027113606, -33.581543, -49.171448, -97.628784  
17049046980550, -33.581543, -49.020386, -97.628784  
17049066847493, -33.581543, -49.020386, -97.628784  
17049086714436, -33.581543, -49.171448, -97.628784  
17049106581380, -33.581543, -49.171448, -97.628784  
17049126509358, -33.581543, -49.171448, -97.628784  
17049146376302, -33.581543, -49.171448, -97.628784  
17049166243245, -33.581543, -49.171448, -97.628784  
17049186110188, -33.430481, -49.172974, -97.628784  
17049205977132, -33.581543, -49.171448, -97.628784  
17049225844075, -33.580017, -49.320984, -97.628784  
17049245711019, -33.580017, -49.322510, -97.480774  
17049265577962, -33.580017, -49.322510, -97.480774  
17049285475423, -33.580017, -49.322510, -97.480774  
17049305342366, -33.580017, -49.322510, -97.480774  
17049325209310, -33.580017, -49.322510, -97.480774  
17049345076253, -33.580017, -49.320984, -97.628784  
17049364943196, -33.580017, -49.320984, -97.628784  
17049384810140, -33.580017, -49.320984, -97.778320  
17049404707601, -33.581543, -49.319458, -98.225403  
17049424605061, -33.581543, -49.317932, -98.376465  
17049444472005, -33.581543, -49.319458, -98.225403  
17049464338948, -33.581543, -49.319458, -98.077393  
17049484205892, -33.581543, -49.319458, -98.077393  
17049504072835, -33.581543, -49.319458, -98.225403  
17049523970296, -33.581543, -49.317932, -98.376465  
17049543837239, -33.581543, -49.317932, -98.376465  
17049563704183, -33.581543, -49.317932, -98.376465  
17049583571126, -33.581543, -49.317932, -98.376465  
17049603438069, -33.581543, -49.317932, -98.376465  
17049623305013, -33.583069, -49.168396, -98.376465  
17049643202474, -33.432007, -49.169922, -98.376465  
17049663069417, -33.432007, -49.169922, -98.376465  
17049682936360, -33.432007, -49.169922, -98.376465  
17049702833821, -33.432007, -49.169922, -98.376465  
17049722700765, -33.583069, -49.168396, -98.376465  
17049742567708, -33.583069, -49.168396, -98.376465  
17049762434651, -33.584595, -49.166870, -98.823547  
17049782332112, -33.583069, -49.168396, -98.376465  
17049802199056, -33.583069, -49.168396, -98.376465  
17049822065999, -33.883667, -49.166870, -98.524475  
17049841932942, -33.882141, -49.465942, -98.522949  
17049861799886, -33.882141, -49.465942, -98.522949  
17049881666829, -33.882141, -49.465942, -98.522949  
17049901564290, -33.882141, -49.465942, -98.522949  
17049921431233, -33.880615, -49.618530, -98.522949  
