17049241438558, 1019.605774  
17049274763753, 1019.599915  
17049308088948, 1019.606262  
17049341414144, 1019.595886  
17049374739339, 1019.581848  
17049408064534, 1019.586182  
17049441389729, 1019.580017  
17049474714925, 1019.574036  
17049508040120, 1019.583008  
17049541365315, 1019.580017  
17049574690511, 1019.574036  
17049608015706, 1019.580017  
17049641340901, 1019.583008  
17049674666097, 1019.577087  
17049707991292, 1019.580017  
17049741316487, 1019.588928  
17049774641683, 1019.569763  
17049807966878, 1019.569153  
17049841292073, 1019.582947  
17049874617269, 1019.577881  
17049907942464, 1019.576172  
17049941267659, 1019.596863  
17049974592854, 1019.589905  
17050007918050, 1019.589355  
17050041243245, 1019.596863  
17050074568440, 1019.599915  
17050107893636, 1019.594055  
17050141218831, 1019.606140  
17050174525674, 1019.592041  
17050207850870, 1019.581055  
17050241176065, 1019.593811  
17050274501260, 1019.592102  
17050307826456, 1019.596008  
17050341151651, 1019.610046  
17050374476846, 1019.608093  
17050407802042, 1019.603027  
17050441127237, 1019.610046  
17050474452432, 1019.602234  
17050507777627, 1019.599915  
17050541102823, 1019.610046  
17050574428018, 1019.612976  
17050607753213, 1019.618835  
17050641078409, 1019.630066  
17050674403604, 1019.628235  
17050707728799, 1019.622742  
17050741053995, 1019.620544  
17050774379190, 1019.610657  
17050807704385, 1019.599915  
17050841029581, 1019.590088  
17050874354776, 1019.582336  
17050907679971, 1019.585754  
17050941005167, 1019.590027  
17050974330362, 1019.591614  
17051007655557, 1019.608704  
17051040980752, 1019.600159  
17051074305948, 1019.592468  
17051107631143, 1019.598633  
17051140956338, 1019.593262  
17051174281534, 1019.596130  
17051207606729, 1019.610046  
17051240931924, 1019.756592  
17051274257120, 1019.898438  
