# Created at Tue Jun 08 20:24:49 GMT+02:00 2021 in Copenhagen 
17045975569417, 1019.909668 
17046008894612, 1019.900085 
17046042219808, 1019.891541 
17046075545003, 1019.788086 
17046108870198, 1019.565613 
17046142195394, 1019.527527 
17046175520589, 1019.520020 
17046208845784, 1019.512695 
17046242170979, 1019.504578 
17046275496175, 1019.500000 
17046308821370, 1019.500000 
17046342146565, 1019.497559 
17046375471761, 1019.496521 
17046408796956, 1019.500000 
17046442122151, 1019.508301 
17046475447347, 1019.513367 
17046508772542, 1019.525452 
17046542097737, 1019.539978 
17046575422933, 1019.543274 
17046608748128, 1019.549988 
17046642073323, 1019.549988 
17046675398519, 1019.546631 
17046708723714, 1019.538818 
17046742048909, 1019.538147 
17046775374104, 1019.539978 
17046808699300, 1019.547058 
17046842024495, 1019.555176 
17046875349690, 1019.559998 
17046908674886, 1019.567078 
17046942000081, 1019.567078 
17046975325276, 1019.560791 
17047008650472, 1019.559998 
17047041975667, 1019.568115 
17047075300862, 1019.573242 
17047108626058, 1019.580017 
17047141951253, 1019.580017 
17047175276448, 1019.580017 
17047208601644, 1019.576111 
17047241926839, 1019.564941 
17047275252034, 1019.566162 
17047308577229, 1019.570007 
17047341902425, 1019.570007 
17047375227620, 1019.570007 
17047408552815, 1019.565247 
17047441878011, 1019.549988 
17047475203206, 1019.549988 
17047508528401, 1019.559998 
17047541853597, 1019.559998 
17047575178792, 1019.565979 
17047608503987, 1019.580017 
17047641829183, 1019.578125 
17047675154378, 1019.575989 
17047708479573, 1019.590027 
17047741804769, 1019.590027 
17047775129964, 1019.581116 
17047808455159, 1019.593689 
17047841780354, 1019.590393 
17047875105550, 1019.580017 
17047908430745, 1019.580750 
17047941755940, 1019.590027 
17047975081136, 1019.581238 
17048008406331, 1019.586609 
17048041731526, 1019.592957 
17048075056722, 1019.587158 
17048108381917, 1019.583496 
17048141707112, 1019.592957 
17048175032308, 1019.587158 
17048208357503, 1019.583496 
17048241682698, 1019.590027 
17048275007894, 1019.584290 
17048308333089, 1019.577393 
17048341658284, 1019.590027 
17048374983479, 1019.590027 
17048408308675, 1019.590515 
17048441633870, 1019.598389 
17048474959065, 1019.587341 
17048508284261, 1019.580017 
17048541609456, 1019.580017 
17048574934651, 1019.571472 
17048608259847, 1019.573730 
17048641585042, 1019.590027 
17048674910237, 1019.590027 
17048708235433, 1019.593689 
17048741560628, 1019.605530 
17048774885823, 1019.594421 
17048808211019, 1019.593262 
17048841536214, 1019.598572 
17048874861409, 1019.584473 
17048908186604, 1019.583313 
17048941511800, 1019.588562 
17048974836995, 1019.582947 
17049008162190, 1019.586609 
17049041487386, 1019.588623 
17049074812581, 1019.585266 
17049108137776, 1019.596191 
17049141462972, 1019.590027 
17049174788167, 1019.586975 
17049208113362, 1019.602722 
17049241438558, 1019.605774 
17049274763753, 1019.599915 
17049308088948, 1019.606262 
17049341414144, 1019.595886 
17049374739339, 1019.581848 
17049408064534, 1019.586182 
17049441389729, 1019.580017 
17049474714925, 1019.574036 
17049508040120, 1019.583008 
17049541365315, 1019.580017 
17049574690511, 1019.574036 
17049608015706, 1019.580017 
17049641340901, 1019.583008 
17049674666097, 1019.577087 
17049707991292, 1019.580017 
17049741316487, 1019.588928 
17049774641683, 1019.569763 
17049807966878, 1019.569153 
17049841292073, 1019.582947 
17049874617269, 1019.577881 
17049907942464, 1019.576172 
17049941267659, 1019.596863 
17049974592854, 1019.589905 
17050007918050, 1019.589355 
17050041243245, 1019.596863 
17050074568440, 1019.599915 
17050107893636, 1019.594055 
17050141218831, 1019.606140 
17050174525674, 1019.592041 
17050207850870, 1019.581055 
17050241176065, 1019.593811 
17050274501260, 1019.592102 
17050307826456, 1019.596008 
17050341151651, 1019.610046 
17050374476846, 1019.608093 
17050407802042, 1019.603027 
17050441127237, 1019.610046 
17050474452432, 1019.602234 
17050507777627, 1019.599915 
17050541102823, 1019.610046 
17050574428018, 1019.612976 
17050607753213, 1019.618835 
17050641078409, 1019.630066 
17050674403604, 1019.628235 
17050707728799, 1019.622742 
17050741053995, 1019.620544 
17050774379190, 1019.610657 
17050807704385, 1019.599915 
17050841029581, 1019.590088 
17050874354776, 1019.582336 
17050907679971, 1019.585754 
17050941005167, 1019.590027 
17050974330362, 1019.591614 
17051007655557, 1019.608704 
17051040980752, 1019.600159 
17051074305948, 1019.592468 
17051107631143, 1019.598633 
17051140956338, 1019.593262 
17051174281534, 1019.596130 
17051207606729, 1019.610046 
17051240931924, 1019.756592 
17051274257120, 1019.898438 
