17047939009358, -0.035801, -0.014567, 0.138633  
17047958845784, -0.078548, -0.121336, -0.249630  
17047978651692, 0.007326, 0.031611, -0.022151  
17047998488118, 0.073587, 0.112219, 0.011260  
17048018324544, -0.043355, 0.014047, 0.118122  
17048038130452, -0.085834, -0.126218, -0.241524  
17048057966878, 0.014177, -0.006317, -0.027618  
17048077772786, 0.071319, 0.086457, 0.019570  
17048097578694, -0.026123, 0.018842, 0.106812  
17048117415120, -0.092495, -0.100328, -0.245684  
17048137221028, -0.001507, 0.002285, -0.033945  
17048157026936, 0.065403, 0.078579, 0.022689  
17048176863362, 0.063228, 0.075998, 0.021934  
17048196669270, -0.031628, -0.023645, 0.099848  
17048216475179, -0.071830, -0.161581, -0.243139  
17048236311604, 0.053173, 0.086492, 0.028666  
17048256117513, -0.039038, 0.023287, 0.113286  
17048275953938, -0.084005, -0.088700, -0.225896  
17048295790364, 0.013644, 0.004492, -0.021746  
17048315596272, 0.077736, 0.094589, 0.027549  
17048335402181, -0.026852, -0.024185, 0.133020  
17048355238606, -0.086136, -0.157163, -0.229263  
17048375044515, -0.004838, -0.022369, -0.015756  
17048394880940, -0.004668, -0.021588, -0.015229  
17048414686849, -0.044060, 0.004613, 0.151820  
17048434492757, -0.069952, -0.119279, -0.224886  
17048454329183, 0.029085, 0.016569, -0.004595  
17048474135091, 0.060271, 0.080819, 0.023315  
17048493940999, -0.062003, -0.046744, 0.161324  
17048513777425, -0.090178, -0.151100, -0.251161  
17048533583333, 0.026174, 0.015887, 0.027848  
17048553419759, 0.049578, 0.072934, 0.046721  
17048573256185, -0.045866, -0.022617, 0.124945  
17048593062093, -0.067000, -0.091434, -0.254033  
17048612898519, 0.037018, 0.055050, 0.071313  
17048632704427, 0.035565, 0.069443, 0.038872  
17048652510335, -0.083595, -0.083186, 0.098129  
17048672346761, -0.083117, -0.146926, -0.221252  
17048692152669, 0.051510, 0.047456, 0.077569  
17048711958577, 0.048850, 0.063874, 0.043817  
17048731795003, -0.068012, -0.076838, 0.043575  
17048751600911, -0.070009, -0.100177, -0.177975  
17048771437337, 0.043130, 0.051000, 0.091641  
17048791243245, -0.000154, 0.016958, 0.060839  
17048811049153, -0.078791, -0.142934, 0.005610  
17048830885579, -0.050946, -0.126567, -0.140297  
17048850722005, 0.059240, 0.071976, 0.095675  
17048870527913, 0.008468, 0.078877, 0.071671  
17048890364339, -0.086882, -0.051161, -0.034815  
17048910170247, -0.049273, -0.058681, -0.105354  
17048929976155, 0.070102, 0.063600, 0.085511  
17048949812581, 0.018971, 0.017793, 0.073413  
17048969618489, -0.057982, -0.119237, -0.118706  
17048989424397, -0.019260, -0.069201, -0.040738  
17049009260823, 0.038999, 0.081185, 0.080890  
17049029066731, -0.048103, 0.039423, 0.105954  
17049048872640, -0.081202, -0.091390, -0.163581  
17049068709065, 0.000158, -0.048981, -0.021659  
17049088514974, 0.085512, 0.056778, 0.064641  
17049108320882, -0.000822, 0.020210, 0.097191  
17049128157308, -0.081747, -0.105336, -0.192864  
17049147993733, -0.016561, -0.014120, 0.000918  
17049167830159, 0.041601, 0.095112, 0.054074  
17049187636067, -0.027093, -0.004933, 0.128605  
17049207441976, -0.065736, -0.134270, -0.206443  
17049227278401, 0.014882, -0.007170, -0.019155  
17049247084310, 0.062504, 0.064577, 0.046244  
17049266890218, -0.058005, -0.032596, 0.134906  
17049286726644, -0.102550, -0.128619, -0.239690  
17049306532552, 0.004736, 0.060521, -0.002709  
17049326368978, 0.071434, 0.167253, 0.039018  
17049346174886, -0.011905, -0.016392, 0.123299  
17049365980794, -0.052314, -0.171030, -0.284435  
17049385817220, 0.035811, -0.027523, 0.016957  
17049405623128, 0.037788, 0.048836, 0.033540  
17049425459554, -0.074288, -0.044213, 0.078617  
17049445295979, -0.071530, -0.089194, -0.247955  
17049465101888, 0.059531, 0.104139, 0.046122  
17049484907796, 0.051869, 0.106038, 0.024466  
17049504744222, -0.069811, -0.056347, 0.014825  
17049524550130, -0.074206, -0.127463, -0.192383  
17049544356038, 0.039527, 0.013292, 0.049962  
17049564192464, 0.047463, 0.038331, 0.008974  
17049583998372, -0.042237, -0.032297, 0.119697  
17049603834798, -0.075580, -0.082095, -0.266601  
17049623640706, 0.016924, 0.045587, -0.047232  
17049643446614, 0.062395, 0.113487, 0.016792  
17049663283040, -0.053249, -0.017246, 0.113379  
17049683088948, -0.110125, -0.140919, -0.241926  
17049702925374, 0.022858, -0.071415, -0.055757  
17049722761800, 0.093804, 0.048957, 0.008555  
17049742567708, 0.005108, 0.033477, 0.054527  
17049762373616, -0.078548, -0.039304, -0.176290  
17049782210042, -0.055339, -0.007884, -0.077888  
17049802015950, 0.034177, 0.089562, 0.047294  
17049821821858, 0.012002, -0.001282, 0.036466  
17049841658284, -0.064725, -0.156182, -0.126661  
17049861464192, -0.011671, -0.095648, -0.120127  
17049881300618, 0.067374, 0.108812, 0.038844  
17049901106526, -0.002174, 0.105217, 0.056058  
17049920912435, -0.101554, -0.050920, -0.163242  
