# Created at Tue Jun 08 20:24:49 GMT+02:00 2021 in Copenhagen 
17045996779134, -0.000183, 0.000046, 0.001038 
17046016615560, -0.000183, 0.000046, -0.000183 
17046036421468, 0.001022, 0.000046, -0.000183 
17046056227376, -0.000183, 0.000046, -0.000183 
17046076063802, -0.000183, 0.000046, -0.000183 
17046095869710, -0.000183, 0.000046, -0.000183 
17046115675618, -0.000183, -0.001175, -0.000183 
17046135512044, -0.001419, -0.001175, -0.000183 
17046155317952, -0.001419, 0.000046, -0.000183 
17046175154378, -0.001419, 0.000046, -0.002625 
17046194960286, -0.001419, 0.000046, -0.002625 
17046214766194, -0.001419, 0.000046, -0.002625 
17046234602620, -0.001419, 0.000046, -0.001404 
17046254408528, -0.001419, 0.000046, -0.001404 
17046274244954, -0.001419, 0.000046, -0.001404 
17046294081380, -0.001419, 0.000046, -0.001404 
17046313887288, 0.001022, 0.000046, -0.001404 
17046333723714, -0.000183, -0.001175, -0.001404 
17046353529622, -0.000183, 0.000046, -0.001404 
17046373335530, -0.000183, -0.001175, -0.000183 
17046393171956, -0.000183, 0.000046, -0.000183 
17046412977864, -0.000183, 0.000046, -0.000183 
17046432783772, 0.001022, -0.001175, -0.000183 
17046452620198, -0.000183, -0.001175, -0.000183 
17046472426106, -0.000183, 0.000046, -0.001404 
17046492232015, 0.001022, -0.001175, -0.001404 
17046512068440, 0.001022, -0.001175, -0.000183 
17046531874349, -0.000183, 0.000046, 0.001038 
17046551680257, -0.000183, 0.000046, 0.001038 
17046571516683, -0.000183, 0.000046, 0.001038 
17046591353108, -0.000183, -0.001175, 0.001038 
17046611189534, -0.000183, 0.000046, -0.001404 
17046630995442, -0.000183, 0.000046, -0.001404 
17046650801351, -0.000183, -0.001175, -0.001404 
17046670637776, 0.001022, 0.000046, -0.000183 
17046690443685, 0.001022, -0.001175, 0.001038 
17046710249593, -0.000183, -0.001175, 0.001038 
17046730086019, -0.000183, 0.000046, -0.000183 
17046749891927, -0.000183, 0.000046, -0.001404 
17046769697835, -0.000183, 0.000046, -0.000183 
17046789534261, -0.000183, 0.000046, 0.001038 
17046809340169, -0.000183, 0.000046, 0.002258 
17046829146077, -0.000183, -0.001175, 0.001038 
17046848982503, -0.000183, -0.001175, -0.000183 
17046868818929, -0.000183, 0.000046, -0.001404 
17046888655354, 0.001022, 0.000046, -0.001404 
17046908461263, -0.000183, 0.000046, -0.000183 
17046928267171, 0.001022, -0.001175, -0.000183 
17046948103597, 0.001022, -0.001175, 0.001038 
17046967909505, -0.000183, 0.000046, 0.001038 
17046987715413, -0.000183, 0.000046, -0.001404 
17047007551839, -0.000183, 0.000046, -0.001404 
17047027357747, -0.000183, 0.000046, -0.002625 
