# Created at Tue Jun 08 20:11:54 GMT+02:00 2021 in Copenhagen 
16271169496797, 1019.873718 
16271202821992, 1019.869934 
16271236147187, 1019.850098 
16271269472382, 1019.654358 
16271302797578, 1019.585632 
16271336122773, 1019.585449 
16271369447968, 1019.590027 
16271402773164, 1019.591309 
16271436098359, 1019.599915 
16271469423554, 1019.606445 
16271502748750, 1019.598694 
16271536073945, 1019.590027 
16271569399140, 1019.596436 
16271602724336, 1019.592773 
16271636049531, 1019.595276 
16271669374726, 1019.599915 
16271702699922, 1019.599915 
16271736025117, 1019.602295 
16271769350312, 1019.610046 
16271802675507, 1019.610046 
16271836000703, 1019.610046 
16271869325898, 1019.616028 
16271902651093, 1019.612976 
16271935976289, 1019.610046 
16271969301484, 1019.610046 
16272002626679, 1019.610046 
16272035951875, 1019.606995 
16272069277070, 1019.610046 
16272102602265, 1019.614014 
16272135927461, 1019.611877 
16272169252656, 1019.610046 
16272202577851, 1019.612000 
16272235903047, 1019.599915 
16272269228242, 1019.606140 
16272302553437, 1019.614929 
16272335878632, 1019.630066 
16272369203828, 1019.633118 
16272402529023, 1019.650085 
16272435854218, 1019.639954 
16272469179414, 1019.623840 
16272502504609, 1019.610046 
16272535829804, 1019.604980 
16272569155000, 1019.593933 
16272602480195, 1019.592957 
16272635805390, 1019.602783 
16272669130586, 1019.618958 
16272702455781, 1019.620789 
16272735780976, 1019.637878 
16272769106172, 1019.631042 
16272802431367, 1019.623291 
16272835756562, 1019.613953 
16272869081757, 1019.619934 
16272902406953, 1019.626648 
16272935732148, 1019.630066 
16272969057343, 1019.627136 
16273002382539, 1019.619934 
16273035707734, 1019.618164 
16273069032929, 1019.615906 
16273102358125, 1019.619934 
16273135683320, 1019.624695 
16273169008515, 1019.632996 
16273202333711, 1019.620117 
16273235658906, 1019.619934 
16273268984101, 1019.622803 
16273302309297, 1019.630066 
16273335634492, 1019.634583 
16273368959687, 1019.631348 
16273402284882, 1019.623352 
16273435610078, 1019.615417 
16273468935273, 1019.618652 
16273502260468, 1019.623474 
16273535585664, 1019.637512 
16273568910859, 1019.639954 
16273602236054, 1019.633301 
16273635561250, 1019.624023 
16273668886445, 1019.621399 
16273702211640, 1019.617004 
16273735536836, 1019.612549 
16273768862031, 1019.621521 
16273802187226, 1019.622986 
16273835512422, 1019.627441 
16273868837617, 1019.621521 
16273902162812, 1019.626282 
16273935488007, 1019.619934 
16273968813203, 1019.619934 
16274002138398, 1019.623352 
16274035463593, 1019.630066 
16274068788789, 1019.635437 
16274102113984, 1019.623962 
16274135439179, 1019.627258 
16274168764375, 1019.630066 
16274202089570, 1019.630066 
16274235414765, 1019.627197 
16274268739961, 1019.630066 
16274302065156, 1019.630066 
16274335390351, 1019.630066 
16274368715547, 1019.638367 
16274402040742, 1019.646484 
16274435365937, 1019.650085 
16274468691132, 1019.644714 
16274502016328, 1019.639954 
16274535341523, 1019.637146 
16274568666718, 1019.639954 
16274601991914, 1019.639954 
16274635317109, 1019.639954 
16274668642304, 1019.626648 
16274701967500, 1019.619934 
16274735292695, 1019.618896 
16274768617890, 1019.621094 
16274801943086, 1019.629211 
16274835268281, 1019.637024 
16274868593476, 1019.639954 
16274901918672, 1019.646240 
16274935243867, 1019.650085 
16274968569062, 1019.650085 
16275001894257, 1019.646790 
16275035219453, 1019.639954 
16275068544648, 1019.645020 
16275101869843, 1019.647034 
16275135195039, 1019.645203 
16275168520234, 1019.625000 
16275201845429, 1019.619934 
16275235170625, 1019.626953 
16275268495820, 1019.627991 
16275301821015, 1019.632141 
16275335146211, 1019.639954 
16275368471406, 1019.635071 
16275401796601, 1019.621033 
16275435121797, 1019.626770 
16275468446992, 1019.631897 
16275501772187, 1019.639954 
16275535097382, 1019.639954 
16275568422578, 1019.639954 
16275601747773, 1019.639954 
16275635072968, 1019.649353 
16275668398164, 1019.644775 
16275701723359, 1019.650085 
16275735048554, 1019.646301 
16275768373750, 1019.639954 
16275801698945, 1019.639954 
16275835024140, 1019.643860 
16275868349336, 1019.648254 
16275901674531, 1019.643005 
16275934999726, 1019.649231 
16275968324922, 1019.644714 
16276001650117, 1019.647217 
16276034975312, 1019.652832 
16276068300507, 1019.645325 
16276101625703, 1019.637024 
16276134950898, 1019.639954 
16276168276093, 1019.639954 
16276201601289, 1019.639954 
16276234926484, 1019.640442 
16276268251679, 1019.645508 
16276301576875, 1019.631348 
16276334902070, 1019.633484 
16276368227265, 1019.639954 
16276401552461, 1019.643005 
16276434877656, 1019.639954 
16276468202851, 1019.637024 
16276501528047, 1019.639954 
16276534853242, 1019.669250 
16276568178437, 1019.866882 
16276601503632, 1019.924500 
