16273102480195, -0.114109, -0.134795, 9.805060  
16273122316621, -0.112435, -0.132273, 9.805114  
16273142153047, -0.110611, -0.129515, 9.805172  
16273161958955, -0.111434, -0.128333, 9.805178  
16273181764863, -0.112473, -0.129186, 9.805154  
16273201601289, -0.114520, -0.132035, 9.805093  
16273221407197, -0.114713, -0.134745, 9.805054  
16273241213105, -0.114241, -0.133850, 9.805071  
16273261049531, -0.111669, -0.130897, 9.805140  
16273280855439, -0.109741, -0.128285, 9.805197  
16273300691865, -0.110049, -0.128272, 9.805193  
16273320497773, -0.111818, -0.130717, 9.805141  
16273340303681, -0.113502, -0.134265, 9.805075  
16273360140107, -0.113780, -0.134958, 9.805060  
16273379946015, -0.112218, -0.132994, 9.805106  
16273399751923, -0.110493, -0.129907, 9.805167  
16273419588349, -0.110784, -0.129289, 9.805172  
16273439424775, -0.113002, -0.131048, 9.805123  
16273459230683, -0.113912, -0.133967, 9.805074  
16273479067109, -0.113738, -0.135184, 9.805058  
16273498873017, -0.112700, -0.133759, 9.805090  
16273518678925, -0.112186, -0.132143, 9.805119  
16273538515351, -0.111865, -0.130664, 9.805141  
16273558321259, -0.112734, -0.131127, 9.805125  
16273578127168, -0.115312, -0.133343, 9.805065  
16273597963593, -0.116695, -0.135101, 9.805024  
16273617769502, -0.114491, -0.133201, 9.805078  
16273637575410, -0.112753, -0.131298, 9.805123  
16273657411836, -0.112481, -0.130011, 9.805143  
16273677217744, -0.113710, -0.130892, 9.805118  
16273697023652, -0.114632, -0.132572, 9.805084  
16273716860078, -0.115910, -0.133820, 9.805053  
16273736696504, -0.115652, -0.132170, 9.805078  
16273756502412, -0.114339, -0.129982, 9.805122  
16273776338838, -0.113704, -0.129048, 9.805142  
16273796144746, -0.114669, -0.130518, 9.805110  
16273815950654, -0.117157, -0.133682, 9.805039  
16273835787080, -0.117222, -0.135095, 9.805018  
16273855592988, -0.116068, -0.133086, 9.805059  
16273875398896, -0.114201, -0.129933, 9.805124  
16273895235322, -0.113886, -0.128373, 9.805149  
16273915041230, -0.113756, -0.129249, 9.805139  
16273934847138, -0.115284, -0.132155, 9.805081  
16273954683564, -0.116589, -0.135371, 9.805023  
16273974489472, -0.115081, -0.134629, 9.805051  
16273994325898, -0.113174, -0.131739, 9.805112  
16274014162324, -0.113049, -0.129082, 9.805149  
16274033968232, -0.114482, -0.129442, 9.805127  
16274053774140, -0.115047, -0.131240, 9.805098  
16274073610566, -0.115517, -0.133861, 9.805057  
16274093416474, -0.115589, -0.134194, 9.805050  
16274113252900, -0.113114, -0.132183, 9.805107  
16274133058808, -0.112120, -0.129672, 9.805152  
16274152864716, -0.112199, -0.129700, 9.805151  
16274172670625, -0.114083, -0.131856, 9.805100  
16274192507050, -0.115108, -0.134844, 9.805048  
16274212312959, -0.113572, -0.134215, 9.805074  
16274232118867, -0.112075, -0.132735, 9.805112  
16274251955293, -0.111049, -0.131006, 9.805146  
16274271761201, -0.111395, -0.131472, 9.805136  
16274291597627, -0.113067, -0.133019, 9.805097  
16274311434052, -0.114361, -0.134933, 9.805055  
16274331239961, -0.112708, -0.133186, 9.805098  
16274351076386, -0.111493, -0.131192, 9.805139  
16274370882295, -0.110557, -0.129742, 9.805169  
16274390688203, -0.111385, -0.130639, 9.805147  
16274410524629, -0.112668, -0.132694, 9.805105  
16274430330537, -0.113816, -0.135569, 9.805052  
16274450136445, -0.113010, -0.134899, 9.805071  
16274469972871, -0.110916, -0.132386, 9.805128  
16274489778779, -0.110313, -0.130432, 9.805161  
16274509584687, -0.110685, -0.130753, 9.805153  
16274529421113, -0.112696, -0.132807, 9.805103  
16274549227021, -0.113624, -0.134661, 9.805067  
16274569063447, -0.112991, -0.133387, 9.805093  
16274588899873, -0.111382, -0.130924, 9.805143  
16274608705781, -0.111009, -0.129173, 9.805171  
16274628511689, -0.111988, -0.130883, 9.805138  
16274648348115, -0.113503, -0.134704, 9.805068  
16274668154023, -0.113995, -0.137433, 9.805025  
16274687959931, -0.112246, -0.134803, 9.805081  
16274707796357, -0.109946, -0.130470, 9.805166  
16274727602265, -0.109072, -0.128093, 9.805207  
16274747408173, -0.110442, -0.129682, 9.805171  
16274767244599, -0.112492, -0.133866, 9.805091  
16274787050507, -0.113573, -0.137265, 9.805032  
16274806856416, -0.112293, -0.135516, 9.805071  
16274826692841, -0.110071, -0.131401, 9.805152  
16274846498750, -0.108948, -0.127729, 9.805213  
16274866335175, -0.109294, -0.126880, 9.805221  
16274886171601, -0.110900, -0.129797, 9.805164  
16274905977509, -0.111807, -0.133738, 9.805101  
16274925783418, -0.111232, -0.134411, 9.805098  
16274945619843, -0.110760, -0.132862, 9.805124  
16274965425752, -0.110864, -0.130570, 9.805155  
16274985231660, -0.110839, -0.129151, 9.805173  
16275005068086, -0.112381, -0.130241, 9.805142  
16275024873994, -0.113078, -0.131933, 9.805111  
16275044679902, -0.112071, -0.131075, 9.805133  
16275064516328, -0.110802, -0.129813, 9.805164  
16275084322236, -0.110131, -0.129854, 9.805172  
